,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:53:00,2021-04-08 18:53:06.500000000,491.56071481131835,165.13350247509584,475,169,452,166,494,169
25,2021-04-08 18:53:10,2021-04-08 18:53:14.940000000,484.7899833541713,167.14755918174404,512,170,452,166,494,169
26,2021-04-08 18:53:20,2021-04-08 18:53:23.766666650,479.93858573388417,166.74887244438577,464,162,467,185,484,145
27,2021-04-08 18:53:30,2021-04-08 18:53:35.104166656,481.06091166328946,173.85985408837757,467,185,512,170,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:43.812499968,508.65961180579313,154.80978855082833,512,170,484,145,509,146
29,2021-04-08 18:53:50,2021-04-08 18:53:54.212499968,481.1757607265952,174.83625309038382,467,185,512,170,494,169
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,403.33893412383605,204.73842196394878,400,219,413,159,414,235
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,385.1421833389572,201.15101264265718,386,235,393,169,374,188
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,605.7330552136303,178.6680685852677,560,169,514,187,637,168
33,2021-04-08 18:48:30,2021-04-08 18:48:33.791666688,399.50957199120415,178.90527454415783,355,234,393,159,452,166
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,353.18242055220736,236.1746621537621,323,265,414,235,339,250
35,2021-04-08 18:48:50,2021-04-08 18:48:56.027777749,456.0421087430523,173.29463263115565,443,186,452,166,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,426.017204696579,159.04357795686997,440,157,440,146,414,146
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,395.9616072035802,167.95633882750604,391,146,423,168,374,188
38,2021-04-08 18:49:20,2021-04-08 18:49:25.250000000,355.6654287538778,217.68863059391742,391,146,339,250,309,254
39,2021-04-08 18:49:30,2021-04-08 18:49:33.900000000,390.24360504089105,176.51358155210931,391,146,423,168,374,188
40,2021-04-08 18:49:40,2021-04-08 18:49:44.750000000,458.2340204449035,156.98713397638525,440,146,464,162,484,145
41,2021-04-08 18:49:50,2021-04-08 18:49:54.600000000,392.90981796091455,173.41683389985627,391,146,423,168,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:03.300000000,387.73853036247755,220.7840829418367,386,235,393,169,402,247
43,2021-04-08 18:50:10,2021-04-08 18:50:16.916666709,361.49465124616825,229.38879783014752,327,237,414,235,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,393.7420691500234,185.9934124484722,374,188,393,169,386,201
45,2021-04-08 18:50:30,2021-04-08 18:50:33.866666667,389.15073280292296,190.13961372949595,374,188,355,209,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:47.000000000,362.5661677526779,198.8402304348446,393,159,309,254,355,234
47,2021-04-08 18:50:50,2021-04-08 18:50:54.776785664,401.5900203285553,185.3959309040257,374,188,443,186,402,187
