,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.851851861,344.5699649739518,225.530080936659,327,237,343,222,386,201
1,2021-04-08 18:44:10,2021-04-08 18:44:14.200000051,373.32709235238764,202.24501382526316,423,168,393,169,309,254
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,368.07170029710727,213.8070137487813,423,168,323,265,339,250
3,2021-04-08 18:44:30,2021-04-08 18:44:35.944444459,345.80983785873076,229.24226857411918,323,265,374,188,309,254
4,2021-04-08 18:44:40,2021-04-08 18:44:45.918518528,387.6939878285316,189.20925601834182,374,188,402,187,423,168
5,2021-04-08 18:44:50,2021-04-08 18:44:54.166666642,492.92690256843457,161.96095278224317,484,145,527,145,467,185
6,2021-04-08 18:45:00,2021-04-08 18:45:04.971428608,495.0705789181434,158.9101120159653,484,145,494,169,475,169
7,2021-04-08 18:45:10,2021-04-08 18:45:13.380952393,488.0315709005368,164.0681105153097,484,145,467,185,494,169
8,2021-04-08 18:45:20,2021-04-08 18:45:23.214285751,481.21231501331147,167.1912052019797,484,145,467,185,494,169
9,2021-04-08 18:45:30,2021-04-08 18:45:35.173333350,463.03620212437545,157.1024458417602,440,157,440,146,484,145
10,2021-04-08 18:45:40,2021-04-08 18:45:44.250000031,475.41391873396674,174.8692447943741,467,185,494,169,512,170
11,2021-04-08 18:45:50,2021-04-08 18:45:54.033333298,428.9572283755869,170.50506495247322,423,168,393,169,443,186
12,2021-04-08 18:46:00,2021-04-08 18:46:06.166666667,361.54164466908327,227.14730442102223,386,235,309,254,386,201
13,2021-04-08 18:46:10,2021-04-08 18:46:13.175000064,330.2352694713699,245.31306286927799,339,250,309,254,323,265
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,352.9958949868796,227.37543485691603,309,254,339,250,323,265
15,2021-04-08 18:46:30,2021-04-08 18:46:34.877777835,421.4083877668118,183.0324223302141,467,185,374,188,423,168
16,2021-04-08 18:46:40,2021-04-08 18:46:44.633333333,377.4672031793949,202.42047584952644,355,209,355,234,366,220
17,2021-04-08 18:46:50,2021-04-08 18:46:54.268518571,437.03876016278656,181.01795590397393,467,185,443,186,452,166
18,2021-04-08 18:52:00,2021-04-08 18:52:03.837500032,503.05628694948354,160.78886514699875,485,156,484,145,544,169
19,2021-04-08 18:52:10,2021-04-08 18:52:13.458333355,536.9948616301514,173.93408338686638,560,169,514,187,561,187
20,2021-04-08 18:52:20,2021-04-08 18:52:24.335714253,541.9851275645245,170.71639452660267,544,169,560,169,561,187
21,2021-04-08 18:52:30,2021-04-08 18:52:34.825396821,499.7267253270133,164.07283659477682,512,170,544,169,484,145
22,2021-04-08 18:52:40,2021-04-08 18:52:43.821428626,511.3795407558514,164.96363455177016,512,170,544,169,494,169
23,2021-04-08 18:52:50,2021-04-08 18:52:54.785714286,513.1249599013754,172.2903067794465,512,170,560,169,544,169
24,2021-04-08 18:53:00,2021-04-08 18:53:04.291666656,515.4295107532103,174.2062877761168,512,170,560,169,475,169
25,2021-04-08 18:53:10,2021-04-08 18:53:16.375000000,509.26124227943336,161.2828625177713,494,169,512,170,509,146
26,2021-04-08 18:53:20,2021-04-08 18:53:24.146258505,540.6191077138878,169.01131188701865,544,169,560,169,512,170
27,2021-04-08 18:53:30,2021-04-08 18:53:33.496296277,502.7621053556512,159.37770592126785,512,170,509,146,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:45.305555541,499.69189328079415,156.04745524908316,484,145,494,169,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:53.687499989,505.2520538379795,175.45622498372109,467,185,512,170,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:06.571428480,367.81747131313927,204.3520465363471,386,201,393,169,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.736111147,388.3589643222219,188.38167924619754,393,169,423,168,386,201
32,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,405.8949048509468,182.53145796668406,443,186,374,188,423,168
33,2021-04-08 18:48:30,2021-04-08 18:48:34.527777707,462.42171948563123,170.7538808918382,475,169,393,159,355,234
34,2021-04-08 18:48:40,2021-04-08 18:48:44.096938752,399.2582282334228,190.5720434424909,366,220,443,186,374,188
35,2021-04-08 18:48:50,2021-04-08 18:48:54.925000000,445.73390375212483,172.48973905759314,452,166,443,186,423,168
36,2021-04-08 18:49:00,2021-04-08 18:49:06.138888917,417.1435789787408,181.64579367256871,443,186,374,188,393,169
37,2021-04-08 18:49:10,2021-04-08 18:49:14.452380965,403.0193991286417,170.27538782479328,393,159,402,187,423,168
38,2021-04-08 18:49:20,2021-04-08 18:49:25.500000000,397.8066847809518,183.09488046081657,402,187,423,168,374,188
39,2021-04-08 18:49:30,2021-04-08 18:49:34.022222208,399.7675987197812,175.20396249500732,402,187,393,159,423,168
40,2021-04-08 18:49:40,2021-04-08 18:49:43.761904742,471.1384346135977,157.35775572791582,440,146,484,145,464,162
41,2021-04-08 18:49:50,2021-04-08 18:49:56.200000000,383.7899708124998,198.64314026068436,386,201,393,169,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:04.111111083,376.70756294365646,196.82040670040357,386,201,393,169,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:14.124999808,377.6315295639401,215.42446077140085,391,146,414,235,402,247
44,2021-04-08 18:50:20,2021-04-08 18:50:24.541666688,449.0016945041397,175.225848083582,467,185,475,169,423,168
45,2021-04-08 18:50:30,2021-04-08 18:50:33.645833344,386.3262971427155,193.4934842708032,374,188,355,234,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:46.533333299,404.66984131898823,175.91317287627558,393,159,443,186,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:55.464285733,461.48992579547837,167.1581347213083,440,146,443,186,494,169
