,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.420000000,343.0,222.0,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:31.486111104,386.0,201.0,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:50.563333350,393.0,169.0,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:08.359920597,527.0,145.0,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:28.658333338,484.0,145.0,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:45.500000000,393.0,169.0,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:13.854545459,309.0,254.0,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:28.576388928,386.0,201.0,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:49.909523822,374.0,188.0,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:11.831944405,485.0,156.0,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:28.855555584,494.0,169.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:48.804761929,475.0,169.0,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:10.923611093,494.0,169.0,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:27.888888875,512.0,170.0,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:47.716836754,512.0,170.0,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:09.650000000,309.0,254.0,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:30.791666688,402.0,187.0,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,393.0,169.0,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,475.0,169.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:28.066666688,423.0,168.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,374.0,188.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,414.0,235.0,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:27.851851776,374.0,188.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,393.0,169.0,,,,,,
