,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.500000000,330.07614074848755,234.1636322367176,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:31.708333363,341.55831327149406,241.00958722262175,323.0,265.0,309.0,254.0,423.0,168.0
2,2021-04-08 18:44:40,2021-04-08 18:44:50.522222190,421.1775161231142,175.53987590646537,443.0,186.0,393.0,169.0,423.0,168.0
3,2021-04-08 18:45:00,2021-04-08 18:45:10.872222165,515.5710065614744,155.94189317320212,524.0,162.0,510.0,157.0,509.0,146.0
4,2021-04-08 18:45:20,2021-04-08 18:45:29.952380965,490.56590776323355,148.70585632696645,484.0,145.0,485.0,156.0,509.0,146.0
5,2021-04-08 18:45:40,2021-04-08 18:45:48.236666624,400.53711800336566,168.74876273322116,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:10.579545408,365.7383469000432,205.33014441193845,374.0,188.0,366.0,220.0,355.0,209.0
7,2021-04-08 18:46:20,2021-04-08 18:46:30.033333349,408.2494270762943,168.49168576412353,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:52.742708320,405.762883997118,175.65676470550025,402.0,187.0,423.0,168.0,393.0,169.0
9,2021-04-08 18:52:00,2021-04-08 18:52:09.552380928,474.47450003736105,178.28910516185036,467.0,185.0,494.0,169.0,475.0,169.0
10,2021-04-08 18:52:20,2021-04-08 18:52:26.312925111,474.2778444755047,180.687203273775,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:48.656249984,491.40251177568916,161.47249625987166,512.0,170.0,484.0,145.0,475.0,169.0
12,2021-04-08 18:53:00,2021-04-08 18:53:12.208658005,494.46852777400477,169.35348606467278,512.0,170.0,494.0,169.0,475.0,169.0
13,2021-04-08 18:53:20,2021-04-08 18:53:28.282918443,489.3599624710417,160.2929971484894,484.0,145.0,475.0,169.0,512.0,170.0
14,2021-04-08 18:53:40,2021-04-08 18:53:49.283333274,496.2619379394876,169.39801032254974,512.0,170.0,494.0,169.0,475.0,169.0
15,2021-04-08 18:48:00,2021-04-08 18:48:09.312499968,392.12178084708796,239.59133563531603,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:29.549999957,478.4345627479708,175.37865520454676,467.0,185.0,494.0,169.0,475.0,169.0
17,2021-04-08 18:48:40,2021-04-08 18:48:53.097222187,447.37906223532167,176.26875058817416,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,417.1570129161747,157.928681449782,393.0,159.0,423.0,168.0,440.0,146.0
19,2021-04-08 18:49:20,2021-04-08 18:49:30.154166720,404.58134205602687,155.33717266351846,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:46.927777792,433.8752908099053,153.9260942460049,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:11.370370389,372.28213013235757,243.27957213668242,386.0,235.0,402.0,247.0,309.0,254.0
22,2021-04-08 18:50:20,2021-04-08 18:50:29.629166656,381.5261642729533,186.4122194578576,374.0,188.0,393.0,169.0,386.0,201.0
23,2021-04-08 18:50:40,2021-04-08 18:50:53.659090880,387.68513165701285,182.79562402020815,374.0,188.0,402.0,187.0,393.0,169.0
