,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.222222336,368.3333333333333,212.5,343,222,386,201,355,209
1,2021-04-08 18:44:10,2021-04-08 18:44:16.333333333,583.8333333333334,170.5,524,162,492,185,634,156
2,2021-04-08 18:44:20,2021-04-08 18:44:26.240000000,680.1666666666666,200.16666666666666,597,169,760,259,677,141
3,2021-04-08 18:44:30,2021-04-08 18:44:35.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
4,2021-04-08 18:44:40,2021-04-08 18:44:46.013888896,636.1666666666666,187.5,694,222,585,185,579,168
5,2021-04-08 18:44:50,2021-04-08 18:44:53.666666624,619.1666666666666,191.5,665,198,694,222,669,163
6,2021-04-08 18:45:00,2021-04-08 18:45:04.466666701,556.1666666666666,182.0,512,170,665,198,393,159
7,2021-04-08 18:45:10,2021-04-08 18:45:13.416666688,535.5,177.83333333333334,512,170,393,159,665,198
8,2021-04-08 18:45:20,2021-04-08 18:45:23.000000085,493.0,170.66666666666666,492,185,514,187,393,159
9,2021-04-08 18:45:30,2021-04-08 18:45:34.222222251,510.5,167.83333333333334,512,170,524,162,544,187
10,2021-04-08 18:45:40,2021-04-08 18:45:45.916666688,378.8333333333333,202.33333333333334,339,250,413,159,323,265
11,2021-04-08 18:45:50,2021-04-08 18:45:53.333333248,436.3333333333333,210.0,528,185,524,162,309,254
12,2021-04-08 18:46:00,2021-04-08 18:46:06.500000000,368.3333333333333,212.5,366,220,343,222,386,201
13,2021-04-08 18:46:10,2021-04-08 18:46:14.388888917,426.1666666666667,195.16666666666666,543,145,464,145,327,237
14,2021-04-08 18:46:20,2021-04-08 18:46:24.071428608,591.5,168.66666666666666,543,145,544,187,579,168
15,2021-04-08 18:46:30,2021-04-08 18:46:35.055555584,385.1666666666667,232.33333333333334,355,234,309,254,595,157
16,2021-04-08 18:46:40,2021-04-08 18:46:45.066666667,421.1666666666667,204.33333333333334,485,156,309,254,464,162
17,2021-04-08 18:46:50,2021-04-08 18:46:53.729166720,445.8333333333333,189.5,560,145,559,156,492,185
18,2021-04-08 18:52:00,2021-04-08 18:52:04.175000064,496.8333333333333,168.66666666666666,512,170,484,145,514,187
19,2021-04-08 18:52:10,2021-04-08 18:52:14.908333376,534.6666666666666,163.66666666666666,514,187,494,169,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:25.083333291,533.8333333333334,170.5,464,162,595,157,514,187
21,2021-04-08 18:52:30,2021-04-08 18:52:34.111110997,508.8333333333333,173.83333333333334,595,157,464,162,452,166
22,2021-04-08 18:52:40,2021-04-08 18:52:43.104166720,481.0,179.83333333333334,400,219,464,162,561,187
23,2021-04-08 18:52:50,2021-04-08 18:52:53.166666667,500.0,168.66666666666666,414,146,595,157,593,146
24,2021-04-08 18:53:00,2021-04-08 18:53:03.750000000,538.1666666666666,161.0,484,145,485,156,660,170
25,2021-04-08 18:53:10,2021-04-08 18:53:17.222222251,589.5,164.66666666666666,569,155,629,213,614,156
26,2021-04-08 18:53:20,2021-04-08 18:53:23.839285696,588.0,172.33333333333334,694,222,669,163,485,156
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,515.1666666666666,168.83333333333334,514,187,512,170,595,157
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,505.5,169.0,512,170,484,145,514,187
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,524.0,182.33333333333334,467,185,512,170,665,198
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,372.8333333333333,204.0,386,235,374,188,355,209
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,562.8333333333334,188.66666666666666,634,156,492,185,653,188
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,539.3333333333334,169.33333333333334,391,146,544,169,514,187
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,378.8333333333333,202.33333333333334,323,265,393,159,414,235
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,405.0,188.66666666666666,366,220,440,146,343,222
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,499.1666666666667,168.66666666666666,579,168,413,159,414,235
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,567.8333333333334,187.0,694,222,560,169,413,159
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,462.8333333333333,210.83333333333334,561,187,414,235,402,247
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,487.1666666666667,168.83333333333334,510,157,543,145,391,146
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,476.1666666666667,199.5,339,250,579,168,413,159
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,400.8333333333333,223.83333333333334,414,235,323,265,339,250
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,368.3333333333333,212.5,366,220,343,222,386,201
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,371.5,209.33333333333334,355,209,386,235,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,381.1666666666667,219.0,391,146,402,247,414,235
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,472.6666666666667,204.66666666666666,323,265,393,159,694,222
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,381.8333333333333,214.33333333333334,402,247,391,146,355,234
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,494.0,192.5,595,157,528,185,585,185
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,504.0,185.0,524,162,544,187,386,235
