,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,413.0,159.0,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,386.0,235.0,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,414.0,235.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,402.0,247.0,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,309.0,254.0,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,323.0,265.0,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,323.0,265.0,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,323.0,265.0,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,323.0,265.0,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,355.0,234.0,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,355.0,234.0,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,443.0,186.0,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,485.0,156.0,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,524.0,162.0,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,585.0,185.0,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,509.0,146.0,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,524.0,162.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,484.0,145.0,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,524.0,162.0,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,484.0,145.0,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,464.0,162.0,,,,,,
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,452.0,166.0,,,,,,
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,391.0,146.0,,,,,,
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,386.0,235.0,,,,,,
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,386.0,235.0,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,386.0,235.0,,,,,,
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,386.0,235.0,,,,,,
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,386.0,235.0,,,,,,
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,386.0,235.0,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,386.0,235.0,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,309.0,254.0,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,309.0,254.0,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,309.0,254.0,,,,,,
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,355.0,234.0,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,309.0,254.0,,,,,,
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,492.0,185.0,,,,,,
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,467.0,185.0,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,467.0,185.0,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,512.0,170.0,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,492.0,185.0,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,492.0,185.0,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,660.0,170.0,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,514.0,187.0,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,452.0,166.0,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,464.0,162.0,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,524.0,162.0,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,492.0,185.0,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,524.0,162.0,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,660.0,170.0,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,492.0,185.0,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,533.0,162.0,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,579.0,168.0,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,579.0,168.0,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,492.0,185.0,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,452.0,166.0,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,653.0,188.0,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,509.0,146.0,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,452.0,166.0,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,452.0,166.0,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,386.0,235.0,,,,,,
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,386.0,235.0,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,414.0,235.0,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,402.0,247.0,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,386.0,235.0,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,414.0,235.0,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,386.0,235.0,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,386.0,235.0,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,402.0,247.0,,,,,,
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,386.0,235.0,,,,,,
69,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,475.0,169.0,,,,,,
70,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,393.0,159.0,,,,,,
71,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,393.0,159.0,,,,,,
72,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,393.0,159.0,,,,,,
73,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,386.0,235.0,,,,,,
74,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,393.0,159.0,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,393.0,159.0,,,,,,
76,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,393.0,159.0,,,,,,
77,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,393.0,159.0,,,,,,
78,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,440.0,157.0,,,,,,
79,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,386.0,235.0,,,,,,
80,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,391.0,146.0,,,,,,
81,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,386.0,235.0,,,,,,
82,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,413.0,159.0,,,,,,
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,414.0,235.0,,,,,,
84,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,414.0,235.0,,,,,,
85,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,402.0,247.0,,,,,,
86,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,402.0,247.0,,,,,,
87,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,402.0,247.0,,,,,,
88,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,402.0,247.0,,,,,,
89,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,402.0,247.0,,,,,,
90,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,452.0,166.0,,,,,,
91,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,452.0,166.0,,,,,,
