,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,570.1924933189074,159.20006733567675,634.0,156.0,569.0,155.0,452.0,166.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,478.2727667217709,173.82970654923426,464.0,162.0,514.0,187.0,443.0,186.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,367.5323933981557,211.46534357262178,374.0,188.0,386.0,235.0,355.0,209.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,367.5641020206085,211.40707028138547,374.0,188.0,386.0,235.0,355.0,209.0
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,602.2918479869691,162.12677186731491,582.0,158.0,640.0,187.0,595.0,157.0
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,328.8773977131466,240.6037622010348,327.0,237.0,323.0,265.0,309.0,254.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,635.2407685331978,173.66243762011203,683.0,161.0,485.0,156.0,708.0,209.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,580.3653219158667,166.19002435094308,510.0,157.0,699.0,213.0,559.0,156.0
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,619.4143567064002,176.21283583862012,485.0,156.0,677.0,210.0,689.0,202.0
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,367.5595280197452,211.4153959269391,374.0,188.0,386.0,235.0,355.0,209.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,573.2148300153334,165.49661726346847,560.0,145.0,585.0,185.0,544.0,156.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,519.3185517777699,182.9046359542902,374.0,188.0,585.0,185.0,597.0,169.0
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,663.4940711733527,221.1448361712085,629.0,233.0,720.0,221.0,608.0,208.0
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,688.1224016324909,172.28538554383408,683.0,161.0,708.0,209.0,684.0,178.0
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,540.5890621376853,152.88269137406868,581.0,146.0,593.0,146.0,582.0,158.0
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,436.33157710327316,176.8200788243768,567.0,146.0,374.0,188.0,355.0,234.0
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,507.101232153415,159.89723631053207,484.0,145.0,510.0,157.0,544.0,187.0
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,487.82718736990495,155.84841259372658,484.0,145.0,492.0,185.0,514.0,187.0
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,508.23825982364036,158.473643248882,484.0,145.0,524.0,162.0,544.0,187.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,483.54300556979945,174.238779087279,475.0,169.0,494.0,169.0,452.0,166.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,489.8416515929767,161.7049126655649,484.0,145.0,492.0,185.0,514.0,187.0
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,571.3253837298225,164.32548959041085,475.0,169.0,567.0,146.0,634.0,156.0
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,479.7328543020333,195.57959272065068,512.0,170.0,509.0,146.0,323.0,265.0
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,597.7039373978228,175.28826789512473,634.0,156.0,452.0,166.0,689.0,202.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,569.7183130063361,184.77364861665242,494.0,169.0,512.0,170.0,677.0,210.0
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,658.3009948634208,181.9912170187814,689.0,202.0,699.0,213.0,634.0,147.0
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,482.1054047758744,178.3066334418926,467.0,185.0,494.0,169.0,452.0,166.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,488.46986031692927,175.04905086061453,492.0,185.0,464.0,162.0,514.0,187.0
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,539.8434827186188,191.34251783829913,492.0,185.0,610.0,233.0,684.0,178.0
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,530.7673059451647,175.56643450482397,484.0,145.0,494.0,169.0,699.0,213.0
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,600.5873598695258,195.65915918040977,677.0,210.0,494.0,169.0,699.0,213.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,543.6179590344731,181.77412708147764,492.0,185.0,699.0,213.0,634.0,147.0
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,681.6482653087182,177.46954936198014,683.0,161.0,677.0,210.0,689.0,202.0
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,492.37472344743287,159.21363730410036,475.0,169.0,512.0,170.0,484.0,145.0
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,496.29520347715646,162.1341557555791,484.0,145.0,514.0,187.0,485.0,156.0
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,679.2756314044917,171.36796507089315,683.0,161.0,677.0,210.0,677.0,141.0
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,579.1107997203748,181.79616077867712,484.0,145.0,677.0,210.0,699.0,213.0
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,527.5323676536052,185.84299450064816,634.0,147.0,323.0,265.0,339.0,250.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,384.7930748812569,215.65474161491895,402.0,247.0,327.0,237.0,402.0,187.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,384.7906829657829,215.65573085307716,402.0,247.0,327.0,237.0,402.0,187.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,367.5704300939306,211.39562597188896,374.0,188.0,386.0,235.0,355.0,209.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,372.499286651967,202.3419363497469,374.0,188.0,386.0,235.0,393.0,169.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,612.2281993659105,180.110285109892,582.0,158.0,629.0,213.0,640.0,187.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,535.3959163188811,172.52513703434226,582.0,158.0,327.0,237.0,595.0,157.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,555.2961512794934,229.10300114241664,610.0,233.0,629.0,213.0,402.0,247.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,394.30487243376456,189.67422333465967,413.0,159.0,400.0,219.0,393.0,159.0
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,442.7098328027347,188.51339742754118,374.0,188.0,393.0,169.0,606.0,186.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,429.7348894070277,184.56911429589965,443.0,186.0,355.0,234.0,374.0,188.0
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,429.3502816122855,182.31393278598307,443.0,186.0,475.0,169.0,452.0,166.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,525.1326985156709,165.2525611723354,440.0,157.0,674.0,186.0,440.0,146.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,462.1717114432119,171.3756223395323,475.0,169.0,413.0,159.0,400.0,219.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,599.5157216934743,180.27497723837408,720.0,221.0,512.0,170.0,464.0,145.0
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,478.68463317962414,170.14435399678345,494.0,169.0,443.0,186.0,475.0,169.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,584.9739089330807,168.87970717701222,393.0,159.0,634.0,156.0,665.0,198.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,525.3963628238191,175.31735480172281,528.0,185.0,559.0,156.0,510.0,157.0
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,455.60154497933866,164.78300927630323,440.0,146.0,514.0,187.0,423.0,168.0
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,405.80742343527385,154.09163981683534,391.0,146.0,440.0,146.0,402.0,187.0
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,521.0712783488009,171.34978061837123,533.0,162.0,561.0,187.0,440.0,157.0
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,527.5269708517222,185.84498907566024,634.0,147.0,323.0,265.0,339.0,250.0
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,602.2918479869691,162.12677186731491,582.0,158.0,640.0,187.0,595.0,157.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,390.8621080572166,186.88440214540256,413.0,159.0,393.0,159.0,323.0,265.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,390.86382926383334,186.88200381866474,413.0,159.0,393.0,159.0,323.0,265.0
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,663.4759827155971,214.9565516111016,,,,,,
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,366.63444190611307,219.15546155962684,402.0,247.0,327.0,237.0,402.0,187.0
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,577.8464517943655,174.64456395962384,585.0,185.0,597.0,169.0,606.0,186.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,443.0359155818429,177.37647925137804,374.0,188.0,393.0,169.0,561.0,187.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,475.6773130865639,172.74073675879728,443.0,186.0,512.0,170.0,494.0,169.0
