,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,480.5136416216159,172.12861080690854,494.0,169.0,467.0,185.0,475.0,169.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,537.7127783395501,167.20868155272444,660.0,170.0,414.0,146.0,514.0,187.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,607.0028863953713,155.21139400310713,634.0,147.0,560.0,145.0,585.0,185.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,487.49679104907506,195.66350297932988,386.0,235.0,634.0,147.0,355.0,209.0
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,463.1412619692979,165.5969012957474,560.0,145.0,393.0,169.0,355.0,209.0
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,528.2802696342909,151.23907982978665,560.0,145.0,509.0,146.0,559.0,156.0
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,618.2612552577702,154.78276709791805,634.0,147.0,509.0,146.0,699.0,213.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,409.190544460996,208.44375470183508,386.0,235.0,509.0,146.0,309.0,254.0
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,544.7291723857645,193.13993494876814,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,654.3818054550962,224.23542203258427,629.0,233.0,708.0,209.0,610.0,233.0
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,396.23998453776767,210.9007743883078,309.0,254.0,327.0,237.0,560.0,145.0
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,662.8195352338071,194.3169238464431,719.0,196.0,679.0,224.0,509.0,146.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,643.6516155931395,216.92580565906997,629.0,233.0,720.0,221.0,679.0,224.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,663.4298206566318,199.11170379423095,689.0,202.0,610.0,233.0,684.0,178.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.08387354938765,161.39103126195775,484.0,145.0,524.0,162.0,494.0,169.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,696.8881288019182,194.56906568248357,720.0,221.0,697.0,175.0,669.0,163.0
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,682.8364086079926,179.23484109733593,684.0,178.0,669.0,163.0,677.0,141.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,526.3575889773844,180.09624836926645,528.0,185.0,514.0,187.0,544.0,169.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,517.241796685535,178.3035718076614,452.0,166.0,475.0,169.0,528.0,185.0
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,548.3899790777177,170.93892876110405,544.0,169.0,560.0,169.0,561.0,187.0
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,518.2502050139191,172.31562381468973,514.0,187.0,544.0,169.0,512.0,170.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,557.3907929974577,185.86131717237595,514.0,187.0,674.0,186.0,528.0,185.0
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,510.79972246943544,174.90474067642234,514.0,187.0,512.0,170.0,544.0,169.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,497.96930084728723,163.57709945506653,440.0,157.0,544.0,169.0,464.0,145.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,497.3236577787036,180.487451357557,514.0,187.0,467.0,185.0,512.0,170.0
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,577.566155472799,164.17609174403572,660.0,170.0,560.0,169.0,440.0,146.0
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,474.789301303375,188.76331931381435,524.0,162.0,386.0,235.0,512.0,170.0
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,515.6763641119161,178.60724199733406,467.0,185.0,512.0,170.0,561.0,187.0
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,622.2606487877691,194.64345586865818,720.0,221.0,512.0,170.0,608.0,208.0
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,509.3777227879193,156.50765070700226,524.0,162.0,484.0,145.0,512.0,170.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,543.4265455483063,172.35950200055498,544.0,169.0,544.0,187.0,524.0,162.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,524.8489816717497,174.58781143355048,544.0,169.0,544.0,187.0,524.0,162.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,516.6737977133689,168.01123982774266,524.0,162.0,512.0,170.0,494.0,169.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,558.6874235033465,180.21284612615347,674.0,186.0,561.0,187.0,475.0,169.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,540.5012241258005,164.7803453520433,544.0,169.0,544.0,187.0,544.0,156.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,528.9874758020846,167.71997010813658,524.0,162.0,512.0,170.0,561.0,187.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,489.8657954973176,178.03200342630325,492.0,185.0,467.0,185.0,514.0,187.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,532.5020571215185,163.62571033673336,509.0,146.0,544.0,169.0,544.0,187.0
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.5383890487315,211.4542481142483,374.0,188.0,386.0,235.0,355.0,209.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,366.63444190611307,219.15546155962684,402.0,247.0,327.0,237.0,402.0,187.0
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,423.79854971864245,234.63359487889662,720.0,221.0,323.0,265.0,339.0,250.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,564.5705654034233,183.68144272651327,509.0,146.0,689.0,202.0,629.0,213.0
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,522.9926467254278,188.0327242192347,640.0,187.0,414.0,235.0,393.0,159.0
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,629.3314735486076,209.68204573623763,720.0,221.0,629.0,233.0,608.0,208.0
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,680.1059644583537,206.62191626641714,720.0,221.0,608.0,208.0,683.0,161.0
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,549.0200462200056,223.80595642956976,386.0,235.0,629.0,233.0,720.0,221.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,397.91856060466716,188.85334795868192,366.0,220.0,386.0,201.0,374.0,188.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,575.4491863098992,171.5133232500929,634.0,156.0,567.0,146.0,452.0,166.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,625.2230271929636,184.57313884799044,719.0,196.0,414.0,146.0,585.0,185.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,531.581195407456,157.80476484744744,533.0,162.0,544.0,169.0,510.0,157.0
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,594.6299708981358,177.8496590539749,606.0,186.0,597.0,169.0,669.0,163.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,556.3824895702045,181.45173498478823,561.0,187.0,677.0,141.0,533.0,162.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,525.9082753086559,168.846747709601,391.0,146.0,585.0,185.0,597.0,169.0
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,459.51475409146246,181.842855872237,402.0,187.0,355.0,234.0,544.0,156.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,386.49347472056843,209.919071156396,391.0,146.0,414.0,235.0,339.0,250.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,613.2295470345164,172.25970311328547,660.0,170.0,579.0,168.0,585.0,185.0
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,555.6671783437175,170.34592459153504,582.0,158.0,595.0,157.0,414.0,235.0
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,462.711917619264,161.16337064577317,440.0,146.0,414.0,146.0,475.0,169.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,489.28060893095915,170.59008832651534,464.0,162.0,494.0,169.0,475.0,169.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,367.5811680556195,211.37650560942075,374.0,188.0,386.0,235.0,355.0,209.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,367.51269972164346,211.50192963641942,374.0,188.0,386.0,235.0,355.0,209.0
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,367.5641020206085,211.40707028138547,374.0,188.0,386.0,235.0,355.0,209.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,386.09482546834033,200.3237783843135,393.0,169.0,402.0,187.0,327.0,237.0
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,366.63444190611307,219.15546155962684,402.0,247.0,327.0,237.0,402.0,187.0
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,590.9490810017345,170.5414043155674,614.0,156.0,634.0,156.0,629.0,213.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,551.2378823495699,170.63873762105413,484.0,145.0,528.0,185.0,610.0,233.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,390.83543480534956,186.92137905989793,413.0,159.0,393.0,159.0,323.0,265.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,468.6792697783851,166.77434874611953,443.0,186.0,510.0,157.0,509.0,146.0
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,446.8409827583668,181.09691229258283,374.0,188.0,402.0,187.0,393.0,169.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,374.87127460043666,200.69961234526494,374.0,188.0,393.0,169.0,355.0,234.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,455.155687218184,170.78085696326107,414.0,146.0,533.0,162.0,402.0,247.0
