,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,378.4320931722998,213.79521528175724,327,237,414,235,423,168
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,387.5868258904468,219.57246551853393,402,247,402,187,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.666666667,696.4052262016031,207.0956268746693,720,221,697,175,629,233
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,600.266114984413,177.8394525841985,579,168,618,169,606,186
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,623.4294319694143,160.630546570585,485,156,684,178,669,163
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,621.3703240741683,201.43905816208485,689,202,610,233,510,157
8,2021-04-08 18:44:40,2021-04-08 18:44:42.566666650,610.7305937192667,185.6941294500503,640,187,689,202,393,159
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,574.0068921218534,166.28451767650466,510,157,544,156,618,169
10,2021-04-08 18:44:50,2021-04-08 18:44:52.533333350,669.020228593436,190.02817359315043,689,202,684,178,610,233
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666650,602.3670708696936,167.69065586946763,524,162,684,178,669,163
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,677.0814394219866,162.46105524620225,684,178,669,163,677,141
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,663.979675422981,195.77190106033828,608,208,708,209,683,161
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,589.6556951564397,217.68126571811058,719,196,677,210,323,265
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,606.3871841248222,198.1580901834059,677,210,677,141,355,234
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,355.5155402964265,226.858777570285,339,250,355,209,355,234
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,345.4888812732571,232.78659738843763,323,265,327,237,355,209
