,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,334.20636821842027,238.3110557101211,327.0,237.0,323.0,265.0,339.0,250.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,385.11021556705236,187.73357796495625,393.0,169.0,374.0,188.0,386.0,201.0
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,327.20685593050393,247.1214633328451,327.0,237.0,323.0,265.0,339.0,250.0
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,574.0803170327086,156.70757554835285,560.0,145.0,579.0,168.0,618.0,169.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,624.2036392558177,160.70242810105847,684.0,178.0,485.0,156.0,669.0,163.0
7,2021-04-08 18:44:35,2021-04-08 18:44:38.500000000,569.4850714637773,194.3632419131306,629.0,233.0,402.0,187.0,708.0,209.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,583.4209925543955,158.77407071180417,567.0,146.0,560.0,145.0,579.0,168.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.916666752,576.6270413585016,166.32147133908217,561.0,187.0,544.0,156.0,677.0,141.0
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,585.1277090306118,174.98203411933426,606.0,186.0,485.0,156.0,618.0,169.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666688,691.0362331106027,211.06559292381155,719.0,196.0,679.0,224.0,720.0,221.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,372.94869725067184,201.46444017192755,391.0,146.0,339.0,250.0,402.0,247.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,507.0004663250689,156.15738872150268,512.0,170.0,509.0,146.0,484.0,145.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.750000043,526.8411785038892,175.49234403338136,528.0,185.0,514.0,187.0,509.0,146.0
15,2021-04-08 18:45:15,2021-04-08 18:45:15.750000000,556.4225630245792,175.06415758895994,494.0,169.0,597.0,169.0,561.0,187.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,487.7509094236595,194.51361396530015,524.0,162.0,386.0,235.0,512.0,170.0
17,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,531.4377808651661,158.75456973663236,509.0,146.0,527.0,145.0,533.0,162.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,530.6730799098852,160.1651959485861,524.0,162.0,634.0,147.0,452.0,166.0
19,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,500.96576937103146,175.53002989153953,544.0,156.0,510.0,157.0,524.0,162.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,502.9889521392365,188.960050779268,585.0,185.0,597.0,169.0,402.0,187.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,474.6421466513053,169.56863323209848,475.0,169.0,464.0,162.0,494.0,169.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,533.1092365896446,177.25754255638932,423.0,168.0,629.0,233.0,567.0,146.0
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,545.917523887878,158.01270975944706,634.0,147.0,560.0,145.0,509.0,146.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
