,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,514.8490699823326,165.70516843795372,533.0,162.0,467.0,185.0,544.0,169.0
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,397.87529657710047,188.3665009432917,485.0,156.0,355.0,209.0,386.0,201.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,520.4277910011648,170.91522154540638,533.0,162.0,494.0,169.0,467.0,185.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,614.194795221906,173.27395215170463,629.0,233.0,567.0,146.0,634.0,156.0
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,436.50548566340024,191.4538026730122,393.0,169.0,355.0,234.0,561.0,187.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,519.0404934820406,177.50333910352774,582.0,158.0,327.0,237.0,595.0,157.0
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,327.18796963815043,247.11802436066645,327.0,237.0,323.0,265.0,339.0,250.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,518.8597527468226,202.44934109419862,386.0,201.0,629.0,233.0,669.0,163.0
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,590.7547033687009,159.3022917010139,485.0,156.0,684.0,178.0,677.0,141.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,619.4143567064002,176.21283583862012,485.0,156.0,677.0,210.0,689.0,202.0
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,621.3703240741681,201.43905816208485,689.0,202.0,610.0,233.0,510.0,157.0
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,626.1181210381798,179.00205374905008,719.0,196.0,689.0,202.0,509.0,146.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,624.4090760673331,178.51517474600888,719.0,196.0,509.0,146.0,689.0,202.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,628.3747527670134,182.29395587895263,689.0,202.0,485.0,156.0,684.0,178.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,555.0656026462977,176.12856397721052,494.0,169.0,512.0,170.0,699.0,213.0
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,522.1170229912977,178.60429097772143,475.0,169.0,514.0,187.0,494.0,169.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,541.2167275213211,184.78903791806533,514.0,187.0,492.0,185.0,684.0,178.0
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,609.6027223544438,172.13653497652706,484.0,145.0,677.0,210.0,677.0,141.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,529.2894771812294,182.71245903447334,475.0,169.0,494.0,169.0,699.0,213.0
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,494.66856064717376,173.67555749338527,492.0,185.0,484.0,145.0,514.0,187.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,557.0276610701777,170.4409341026597,510.0,157.0,559.0,156.0,699.0,213.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,520.6467313655414,177.84846193534264,464.0,162.0,475.0,169.0,528.0,185.0
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,650.010436751045,206.72352809550296,720.0,221.0,629.0,233.0,452.0,166.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,485.2226219755613,180.1013741695332,559.0,156.0,391.0,146.0,339.0,250.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,555.9813478848839,171.95747818922015,527.0,145.0,510.0,157.0,528.0,185.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,602.7015557983275,187.88296087194814,689.0,202.0,699.0,213.0,475.0,169.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,687.951704632043,186.5940254824234,683.0,161.0,708.0,209.0,677.0,210.0
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,516.2771418077585,171.74959509312458,475.0,169.0,514.0,187.0,494.0,169.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,705.0845277887208,215.80270094442216,720.0,221.0,697.0,175.0,629.0,233.0
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,493.5612696548227,170.49385083512442,484.0,145.0,467.0,185.0,492.0,185.0
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,677.2195544241733,162.34680789809363,684.0,178.0,669.0,163.0,677.0,141.0
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,680.5652316406157,171.71269972013312,683.0,161.0,677.0,210.0,684.0,178.0
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,696.8881288019182,194.56906568248357,720.0,221.0,697.0,175.0,669.0,163.0
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,706.8157922900753,201.82349895757721,720.0,221.0,697.0,175.0,669.0,163.0
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,488.1748719408917,163.1253621975911,484.0,145.0,475.0,169.0,494.0,169.0
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,557.7191584395995,160.7685840730593,485.0,156.0,484.0,145.0,677.0,210.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,499.0807382627313,176.464835090153,514.0,187.0,494.0,169.0,512.0,170.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,482.126735917811,178.31175891800802,467.0,185.0,494.0,169.0,452.0,166.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,367.5855781196931,211.3688339415471,374.0,188.0,386.0,235.0,355.0,209.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,603.4232619787092,185.99117226624486,485.0,156.0,677.0,210.0,689.0,202.0
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,387.5868258904468,219.57246551853393,402.0,247.0,402.0,187.0,323.0,265.0
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,488.8389032072749,173.00660083493332,559.0,156.0,355.0,234.0,510.0,157.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,573.6101853078881,153.18575019909798,634.0,147.0,374.0,188.0,510.0,157.0
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,476.4686993071174,175.17882609801464,355.0,234.0,544.0,156.0,510.0,157.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,555.0422084532445,166.0503481912799,579.0,168.0,414.0,146.0,597.0,169.0
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,400.27902788706757,192.88000343181318,366.0,220.0,386.0,201.0,374.0,188.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,420.5360514204947,149.9616278661164,440.0,146.0,414.0,146.0,393.0,159.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,668.5455894347712,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,523.950714444543,191.87302395058117,629.0,213.0,391.0,146.0,593.0,146.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,407.1929348619723,162.57792448069887,414.0,146.0,393.0,159.0,413.0,159.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,406.25659599991997,174.50178780913154,414.0,146.0,393.0,159.0,413.0,159.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,499.89331450370753,189.72239096115587,595.0,157.0,400.0,219.0,414.0,235.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,455.4223989489705,164.44098658959854,464.0,162.0,440.0,146.0,443.0,186.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,394.2478983432187,162.63661221332754,391.0,146.0,402.0,187.0,393.0,169.0
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,352.6513235312709,219.31350966261644,327.0,237.0,374.0,188.0,309.0,254.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.4984178712892,202.34307070074146,374.0,188.0,386.0,235.0,393.0,169.0
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,420.5805477131301,201.97211392350422,443.0,186.0,400.0,219.0,402.0,187.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,438.2199375700458,181.51616397404277,443.0,186.0,414.0,146.0,475.0,169.0
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,390.55089601561986,204.55753509614135,386.0,235.0,393.0,169.0,374.0,188.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,437.1423832631519,190.25841731838827,443.0,186.0,402.0,187.0,475.0,169.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,414.6731521545608,185.98313604292883,443.0,186.0,391.0,146.0,402.0,247.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,394.2965496422515,189.6718742367672,413.0,159.0,400.0,219.0,393.0,159.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,572.9393586473395,173.48685290522084,582.0,158.0,640.0,187.0,595.0,157.0
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,577.8464517943655,174.64456395962384,585.0,185.0,597.0,169.0,606.0,186.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,623.427340238721,146.71425243888436,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,440.3532133299398,206.03743968322095,560.0,145.0,323.0,265.0,339.0,250.0
