,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,355,209,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,366,220,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,366,220,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,524,162,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,561,187,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,679,224,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,327,237,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,374,188,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,464,162,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,464,162,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,492,185,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,606,186,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,694,222,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,595,157,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,514,187,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,391,146,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,492,185,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,414,146,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,492,185,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,524,162,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,393,169,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,413,159,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,414,146,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,366,220,,,,,,
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,366,220,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,393,169,,,,,,
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,413,159,,,,,,
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,524,162,,,,,,
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,582,158,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,595,157,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,327,237,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,327,237,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,464,162,,,,,,
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,510,157,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,402,247,,,,,,
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,484,145,,,,,,
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,484,145,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,559,156,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,665,198,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,560,145,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,484,145,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,514,187,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,595,157,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,514,187,,,,,,
