,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,336.1298450949863,227.0802020805058,327.0,237.0,309.0,254.0,393.0,169.0
1,2021-04-08 18:44:10,2021-04-08 18:44:13.333333333,393.43715149062217,211.28485800349995,414.0,235.0,423.0,168.0,327.0,237.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.744444416,381.0305682736388,193.591264088346,423.0,168.0,309.0,254.0,393.0,169.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.533333312,401.2872051086989,189.061411044562,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:44.325000021,395.3518904471069,186.09173679405316,423.0,168.0,393.0,169.0,355.0,234.0
5,2021-04-08 18:44:50,2021-04-08 18:44:55.749999957,505.1404359865262,173.9402991234944,544.0,169.0,512.0,170.0,443.0,186.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.270833344,523.586635951405,162.64446440710103,509.0,146.0,544.0,187.0,524.0,162.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.186111061,504.26467644605725,149.98143266609742,509.0,146.0,484.0,145.0,524.0,162.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.149999936,497.8482950159497,150.64654374335427,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:36.263888895,495.2936899020632,158.54130252046255,512.0,170.0,485.0,156.0,484.0,145.0
10,2021-04-08 18:45:40,2021-04-08 18:45:44.625000021,479.0858692302372,174.5964065879353,494.0,169.0,467.0,185.0,475.0,169.0
11,2021-04-08 18:45:50,2021-04-08 18:45:53.469444437,376.5089872054485,193.9784832631155,374.0,188.0,366.0,220.0,393.0,169.0
12,2021-04-08 18:46:00,2021-04-08 18:46:05.000000000,383.5700988924764,225.48288732886584,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.050000043,333.8429148158982,230.58476736009544,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:24.360000000,352.47231822233215,217.90268301092135,309.0,254.0,386.0,201.0,374.0,188.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.025000000,320.83975926003177,254.55375542926407,323.0,265.0,327.0,237.0,309.0,254.0
16,2021-04-08 18:46:40,2021-04-08 18:46:45.390079317,327.50202910382507,250.54818813800318,309.0,254.0,355.0,234.0,323.0,265.0
17,2021-04-08 18:46:50,2021-04-08 18:46:53.940476233,369.36413519368017,211.8994075989378,366.0,220.0,355.0,234.0,393.0,169.0
18,2021-04-08 18:52:00,2021-04-08 18:52:02.952380928,489.97224695473125,180.80133613908265,492.0,185.0,467.0,185.0,512.0,170.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.552777813,490.66974711832233,173.7021119989865,494.0,169.0,467.0,185.0,512.0,170.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.190476160,487.8419146225983,176.49447903798685,467.0,185.0,512.0,170.0,494.0,169.0
21,2021-04-08 18:52:30,2021-04-08 18:52:33.867619021,497.1765262684802,161.96775880799976,512.0,170.0,494.0,169.0,484.0,145.0
22,2021-04-08 18:52:40,2021-04-08 18:52:44.738095214,494.2355876679011,169.34533787313774,512.0,170.0,494.0,169.0,475.0,169.0
23,2021-04-08 18:52:50,2021-04-08 18:52:53.833333321,502.9375089476413,155.43424554056023,512.0,170.0,509.0,146.0,484.0,145.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.550000000,496.00627548009805,160.42895357083242,484.0,145.0,512.0,170.0,494.0,169.0
25,2021-04-08 18:53:10,2021-04-08 18:53:14.483333274,489.19976902494864,179.91678292204546,467.0,185.0,512.0,170.0,492.0,185.0
26,2021-04-08 18:53:20,2021-04-08 18:53:25.024999979,500.68647698620816,150.9993862437793,484.0,145.0,512.0,170.0,527.0,145.0
27,2021-04-08 18:53:30,2021-04-08 18:53:34.452380965,488.44334526009357,168.22017429663765,512.0,170.0,467.0,185.0,484.0,145.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.666666667,491.3889411153574,155.4966904421633,485.0,156.0,484.0,145.0,512.0,170.0
29,2021-04-08 18:53:50,2021-04-08 18:53:55.091666688,486.048478289763,161.72554480163018,484.0,145.0,467.0,185.0,512.0,170.0
30,2021-04-08 18:48:00,2021-04-08 18:48:02.277777835,327.7873127502271,236.31782329390393,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.033333333,392.2002400492245,226.35050581800874,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:25.740000000,391.2220488755145,187.3849268258745,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:36.000000000,385.83566642165204,190.94053954279957,374.0,188.0,402.0,187.0,386.0,201.0
34,2021-04-08 18:48:40,2021-04-08 18:48:44.666666667,399.1890288287316,156.72718351404615,393.0,159.0,391.0,146.0,423.0,168.0
35,2021-04-08 18:48:50,2021-04-08 18:48:56.013888853,470.25179227302726,167.67459691892103,452.0,166.0,494.0,169.0,475.0,169.0
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,404.52099500581426,166.46288015231207,391.0,146.0,402.0,187.0,423.0,168.0
37,2021-04-08 18:49:10,2021-04-08 18:49:13.540000000,395.9663538390398,166.62181471924617,402.0,187.0,393.0,159.0,391.0,146.0
38,2021-04-08 18:49:20,2021-04-08 18:49:25.146666650,399.34462356880306,177.102687847357,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:33.316666667,395.8252959323518,170.91271165832924,393.0,159.0,402.0,187.0,393.0,169.0
40,2021-04-08 18:49:40,2021-04-08 18:49:44.700000000,395.7470934375366,177.4736630848279,402.0,187.0,374.0,188.0,414.0,146.0
41,2021-04-08 18:49:50,2021-04-08 18:49:55.099999949,388.04693805204914,181.2098969407566,374.0,188.0,393.0,169.0,402.0,187.0
42,2021-04-08 18:50:00,2021-04-08 18:50:03.624999936,385.1081470632924,190.47625827570693,386.0,201.0,393.0,169.0,374.0,188.0
43,2021-04-08 18:50:10,2021-04-08 18:50:15.166666581,376.2825698936399,228.09399167066647,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:24.416666688,372.67055872107784,242.21102176934863,414.0,235.0,327.0,237.0,323.0,265.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.625000064,395.37152600344257,186.46577964728368,402.0,187.0,386.0,201.0,393.0,169.0
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,374.2096624093052,195.72624827439284,374.0,188.0,393.0,169.0,355.0,234.0
47,2021-04-08 18:50:50,2021-04-08 18:50:55.061111125,447.8390396604561,175.24657853231972,,,,,,
