,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:46:40,2021-04-08 18:46:46.500000000,395.4501218066307,183.37637478183598,402.0,187.0,393.0,169.0,386.0,201.0
17,2021-04-08 18:46:50,2021-04-08 18:46:53.055555499,395.47543985911847,183.41992063067488,402.0,187.0,393.0,169.0,386.0,201.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.739999949,493.5120202126851,169.32514360035256,494.0,169.0,475.0,169.0,512.0,170.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.472222208,493.6826443692186,169.33175518957992,494.0,169.0,512.0,170.0,475.0,169.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.849523763,497.42153287319377,177.06410911191054,492.0,185.0,494.0,169.0,512.0,170.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.280000000,474.7123442764537,162.21666703459687,485.0,156.0,464.0,162.0,475.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.750000000,485.0944591091886,164.12338648085236,485.0,156.0,494.0,169.0,475.0,169.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,490.5798739536746,150.9684355473745,484.0,145.0,475.0,169.0,527.0,145.0
24,2021-04-08 18:53:00,2021-04-08 18:53:05.416666667,484.30428954073574,148.34718494809354,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:14.083333312,484.8942573511414,164.5427631077426,484.0,145.0,467.0,185.0,512.0,170.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.841666688,484.3634371976337,148.99780917397058,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:35.333333248,484.3831486508295,149.21463515912518,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:44.733333350,498.15103169906604,150.9831281380949,484.0,145.0,509.0,146.0,512.0,170.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.999999872,503.2680589831772,169.51489216573205,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,372.6791863620853,207.52697500336131,374.0,188.0,386.0,235.0,355.0,209.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,402.54026728607073,216.37569274082225,402.0,247.0,414.0,235.0,391.0,146.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,424.98503927435513,174.79329811496194,402.0,187.0,452.0,166.0,423.0,168.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.499999872,371.97565162833945,217.0243483716605,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,338.3310580218594,235.78595806908652,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:54.300000000,360.5697092325295,211.8817757381006,355.0,234.0,355.0,209.0,374.0,188.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.433333312,387.0077533467856,191.41337500749103,374.0,188.0,423.0,168.0,366.0,220.0
37,2021-04-08 18:49:10,2021-04-08 18:49:13.111111083,399.0558394900388,156.7892287900242,393.0,159.0,391.0,146.0,423.0,168.0
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666688,405.6706112938838,183.67897073410518,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:34.199999915,394.27049871556403,160.50747991946247,393.0,159.0,391.0,146.0,402.0,187.0
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,431.70331331681234,156.7368886488311,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,394.5959802606692,160.87321168218486,391.0,146.0,402.0,187.0,393.0,159.0
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,400.99470961104595,190.96241116407566,393.0,169.0,402.0,187.0,414.0,235.0
43,2021-04-08 18:50:10,2021-04-08 18:50:16.416666624,419.1477445385616,196.6779017684858,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:26.500000000,412.81341166704937,201.54148830400413,414.0,235.0,402.0,187.0,423.0,168.0
45,2021-04-08 18:50:30,2021-04-08 18:50:32.904761856,405.22869477274054,174.87794528473563,393.0,169.0,402.0,187.0,423.0,168.0
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,400.0784664771188,181.12971810711196,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:55.933333312,461.758654249064,167.2728679455301,,,,,,
