,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.625000000,349.276346964994,221.45423069869616,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.729166656,354.26515748871736,217.7525307863086,343.0,222.0,366.0,220.0,355.0,209.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.404761920,394.38059403312184,184.17193904243186,393.0,169.0,402.0,187.0,386.0,201.0
3,2021-04-08 18:44:30,2021-04-08 18:44:35.494444459,369.48501370897975,209.50355113839515,386.0,201.0,355.0,209.0,366.0,220.0
4,2021-04-08 18:44:40,2021-04-08 18:44:44.083333333,392.99348806755785,186.25925270581575,386.0,201.0,393.0,169.0,402.0,187.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.166666638,432.1738174908837,174.87108540545714,443.0,186.0,452.0,166.0,393.0,169.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.575000021,494.6807432361818,148.18640337205522,484.0,145.0,485.0,156.0,527.0,145.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.270000026,503.77279721594834,145.26225634203053,484.0,145.0,527.0,145.0,509.0,146.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.875000000,534.880720796453,180.61650455751712,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,492.9166774080247,148.721742942626,484.0,145.0,509.0,146.0,485.0,156.0
10,2021-04-08 18:45:40,2021-04-08 18:45:44.374999979,438.4923652254874,173.94587555776872,443.0,186.0,423.0,168.0,452.0,166.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
12,2021-04-08 18:46:00,2021-04-08 18:46:04.200000000,365.02285308350235,180.21380325587506,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.266666650,335.0415408918687,229.08614691137635,343.0,222.0,309.0,254.0,355.0,209.0
14,2021-04-08 18:46:20,2021-04-08 18:46:25.416666624,342.1187730691405,228.18793618670097,309.0,254.0,343.0,222.0,386.0,201.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.444444501,384.3227952288662,177.6772047711338,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,367.3639531307779,210.26294653485763,355.0,209.0,366.0,220.0,386.0,201.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.549999974,411.63292046240696,176.53905780531815,374.0,188.0,475.0,169.0,393.0,169.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.416666688,519.0545358233893,152.82258089281055,485.0,156.0,559.0,156.0,527.0,145.0
19,2021-04-08 18:52:10,2021-04-08 18:52:15.972222208,494.9415165119924,148.4326109310582,484.0,145.0,485.0,156.0,527.0,145.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.666666624,485.5576073235778,148.7382575765867,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:35.276190515,488.2688791143737,177.04698491203368,492.0,185.0,475.0,169.0,494.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.575396821,485.0174618375011,159.19207485963824,484.0,145.0,494.0,169.0,475.0,169.0
23,2021-04-08 18:52:50,2021-04-08 18:52:55.766666701,472.83121234847283,167.9511347105871,452.0,166.0,475.0,169.0,494.0,169.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.458333248,478.1979410279479,173.77183914383227,475.0,169.0,467.0,185.0,494.0,169.0
25,2021-04-08 18:53:10,2021-04-08 18:53:15.674999936,484.0,145.0,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:23.836111104,492.2148417133989,169.2467249635259,494.0,169.0,475.0,169.0,512.0,170.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.620000000,493.4387268989312,169.2868638243786,494.0,169.0,475.0,169.0,512.0,170.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.712585033,489.0331822436169,161.79844596435154,475.0,169.0,484.0,145.0,512.0,170.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.749999974,500.08176472543096,173.21588923702288,494.0,169.0,512.0,170.0,492.0,185.0
30,2021-04-08 18:48:00,2021-04-08 18:48:03.133333333,319.00937046257843,252.44120966899402,309.0,254.0,323.0,265.0,327.0,237.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.583333291,369.67714762999583,243.02032566695314,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:26.333333333,365.67447053289794,210.4145124631134,355.0,209.0,366.0,220.0,386.0,201.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.187499968,394.61513716404994,186.48458362735246,402.0,187.0,386.0,201.0,393.0,169.0
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,398.46839963514446,181.69220221130652,374.0,188.0,393.0,169.0,443.0,186.0
