,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.851851861,349.5576695508992,222.50016587566142,343.0,222.0,386.0,201.0,309.0,254.0
1,2021-04-08 18:44:10,2021-04-08 18:44:14.200000051,361.84951158154445,208.1742425003679,393.0,169.0,309.0,254.0,386.0,201.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,390.74396689496086,192.73993256385734,423.0,168.0,323.0,265.0,393.0,169.0
3,2021-04-08 18:44:30,2021-04-08 18:44:35.944444459,345.08783877724113,224.86275788146716,309.0,254.0,355.0,209.0,386.0,201.0
4,2021-04-08 18:44:40,2021-04-08 18:44:45.918518528,397.8257602972736,181.1365146694682,423.0,168.0,393.0,169.0,366.0,220.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.166666642,493.3567708043226,169.33622407941186,475.0,169.0,512.0,170.0,494.0,169.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.971428608,489.5816834188439,165.35802374318945,475.0,169.0,512.0,170.0,485.0,156.0
7,2021-04-08 18:45:10,2021-04-08 18:45:13.380952393,493.06399396485625,157.92472121255588,484.0,145.0,494.0,169.0,512.0,170.0
8,2021-04-08 18:45:20,2021-04-08 18:45:23.214285751,493.20227003896196,169.27767597297418,494.0,169.0,475.0,169.0,512.0,170.0
9,2021-04-08 18:45:30,2021-04-08 18:45:35.173333350,452.9583649339652,153.46590047255498,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:44.250000031,478.8244001893289,175.25640205542308,467.0,185.0,494.0,169.0,475.0,169.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.033333298,416.01915780463395,163.27760966697886,423.0,168.0,393.0,169.0,440.0,146.0
12,2021-04-08 18:46:00,2021-04-08 18:46:06.166666667,350.659432913046,226.55404509115334,309.0,254.0,386.0,201.0,366.0,220.0
13,2021-04-08 18:46:10,2021-04-08 18:46:13.175000064,333.2600279375242,243.7816969323179,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,349.1856049113282,230.46695078093248,309.0,254.0,323.0,265.0,423.0,168.0
15,2021-04-08 18:46:30,2021-04-08 18:46:34.877777835,407.5023033718609,174.44660641444355,423.0,168.0,402.0,187.0,393.0,169.0
16,2021-04-08 18:46:40,2021-04-08 18:46:44.633333333,376.31324027726953,204.08395937454395,355.0,234.0,386.0,201.0,393.0,169.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.268518571,422.1997967640344,176.1631140490478,443.0,186.0,393.0,169.0,423.0,168.0
