,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.500000000,329.6085428264927,234.5947827530834,343,222,309,254,327,237
1,2021-04-08 18:44:20,2021-04-08 18:44:31.708333363,341.55831327149406,241.00958722262175,323,265,309,254,423,168
2,2021-04-08 18:44:40,2021-04-08 18:44:50.522222190,421.1775161231142,175.53987590646537,443,186,393,169,423,168
3,2021-04-08 18:45:00,2021-04-08 18:45:10.872222165,515.5710065614744,155.94189317320212,524,162,510,157,509,146
4,2021-04-08 18:45:20,2021-04-08 18:45:29.952380965,490.56590776323355,148.70585632696645,484,145,485,156,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:48.236666624,408.94889571526255,172.16618440410156,393,169,423,168,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:10.579545408,365.7383469000431,205.3301444119384,374,188,366,220,355,209
7,2021-04-08 18:46:20,2021-04-08 18:46:30.033333349,394.2148177107259,184.37984521905886,423,168,393,169,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:52.742708320,405.762883997118,175.65676470550025,402,187,423,168,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:09.552380928,474.47450003736105,178.28910516185036,467,185,494,169,475,169
10,2021-04-08 18:52:20,2021-04-08 18:52:26.312925111,481.0807324508676,178.75985194322305,467,185,494,169,512,170
11,2021-04-08 18:52:40,2021-04-08 18:52:48.656249984,491.40251177568916,161.47249625987166,512,170,484,145,475,169
12,2021-04-08 18:53:00,2021-04-08 18:53:12.208658005,494.46852777400477,169.35348606467278,512,170,494,169,475,169
13,2021-04-08 18:53:20,2021-04-08 18:53:28.282918443,489.3599624710417,160.2929971484894,484,145,475,169,512,170
14,2021-04-08 18:53:40,2021-04-08 18:53:49.283333274,496.2619379394876,169.39801032254974,512,170,494,169,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.312499968,393.69017362282773,231.2412606268445,386,235,402,247,402,187
16,2021-04-08 18:48:20,2021-04-08 18:48:29.549999957,478.4345627479707,175.3786552045467,467,185,494,169,475,169
17,2021-04-08 18:48:40,2021-04-08 18:48:53.097222187,438.7566541920033,175.11620894879962,443,186,452,166,393,169
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,417.1570129161747,157.928681449782,393,159,423,168,440,146
19,2021-04-08 18:49:20,2021-04-08 18:49:30.154166720,404.26676627605417,159.19576962173997,391,146,423,168,402,187
20,2021-04-08 18:49:40,2021-04-08 18:49:46.927777792,441.79945309246716,156.83062725740112,440,146,423,168,475,169
21,2021-04-08 18:50:00,2021-04-08 18:50:11.370370389,372.2821301323575,243.27957213668233,386,235,402,247,309,254
22,2021-04-08 18:50:20,2021-04-08 18:50:29.629166656,381.5261642729532,186.41221945785756,374,188,393,169,386,201
23,2021-04-08 18:50:40,2021-04-08 18:50:53.659090880,387.68513165701285,182.79562402020815,374,188,402,187,393,169
