,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.910714240,319.53099768351365,251.70533001759713,309,254,327,237,323,265
1,2021-04-08 18:44:20,2021-04-08 18:44:27.883333376,406.9275792770568,174.17388168634602,423,168,393,169,402,187
2,2021-04-08 18:44:40,2021-04-08 18:44:51.755208352,469.64393630416373,175.0447089691752,443,186,475,169,494,169
3,2021-04-08 18:45:00,2021-04-08 18:45:06.583333333,512.9361812415325,153.65397550786435,509,146,510,157,524,162
4,2021-04-08 18:45:20,2021-04-08 18:45:32.380000000,517.7173327830142,158.26183785609805,512,170,509,146,544,156
5,2021-04-08 18:45:40,2021-04-08 18:45:48.592857198,470.60067802924755,174.98180073821206,494,169,443,186,475,169
6,2021-04-08 18:46:00,2021-04-08 18:46:09.013888939,341.87249816390465,243.19444158726677,327,237,402,247,309,254
7,2021-04-08 18:46:20,2021-04-08 18:46:29.002272768,395.111175433094,181.2791409815337,393,169,402,187,386,201
8,2021-04-08 18:46:40,2021-04-08 18:46:49.987963008,395.451781819252,183.32328407548056,402,187,393,169,386,201
9,2021-04-08 18:52:00,2021-04-08 18:52:09.033333333,493.73134948439537,169.33307910349947,494,169,512,170,475,169
10,2021-04-08 18:52:20,2021-04-08 18:52:29.269047637,498.9376167812498,175.38718820757077,492,185,512,170,494,169
11,2021-04-08 18:52:40,2021-04-08 18:52:48.830952338,496.70015425045847,162.73649180486626,494,169,475,169,527,145
12,2021-04-08 18:53:00,2021-04-08 18:53:09.244444459,484.25063982256245,159.65312677522837,484,145,467,185,512,170
13,2021-04-08 18:53:20,2021-04-08 18:53:27.803571413,489.2449016155311,152.74456236579854,484,145,485,156,512,170
14,2021-04-08 18:53:40,2021-04-08 18:53:48.870370347,493.3740585442371,169.29861813842157,494,169,475,169,512,170
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,345.3093600597556,226.2688150534771,327,237,402,187,309,254
16,2021-04-08 18:48:20,2021-04-08 18:48:29.066666667,406.1579040572917,176.5764055467621,402,187,423,168,393,169
17,2021-04-08 18:48:40,2021-04-08 18:48:52.604166720,360.54585916772373,211.90211539459168,355,234,355,209,374,188
18,2021-04-08 18:49:00,2021-04-08 18:49:06.238095309,402.8815544088234,168.14923556662717,393,159,423,168,402,187
19,2021-04-08 18:49:20,2021-04-08 18:49:27.624999979,404.3505552388662,181.29708751221384,402,187,423,168,393,169
20,2021-04-08 18:49:40,2021-04-08 18:49:45.783333312,410.3764639194321,165.24997909191003,402,187,393,159,440,146
21,2021-04-08 18:50:00,2021-04-08 18:50:13.291666688,402.39650619656396,196.98979574736654,393,169,414,235,402,187
22,2021-04-08 18:50:20,2021-04-08 18:50:30.143939413,401.271799219605,161.71416677157583,391,146,402,187,423,168
23,2021-04-08 18:50:40,2021-04-08 18:50:51.118055552,426.45739628993095,178.4205717489903,443,186,393,169,423,168
