,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000128,327.4520393550455,239.55012720965829,309.0,254.0,343.0,222.0,386.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:03.874999936,351.8391302262861,224.22828137945882,343.0,222.0,386.0,235.0,366.0,220.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,533.4564579311306,186.60081142774828,640.0,187.0,393.0,159.0,402.0,247.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.833333248,368.1331550553297,210.21043567081313,355.0,209.0,366.0,220.0,386.0,201.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,384.87217308390325,189.21993702965844,386.0,201.0,393.0,169.0,374.0,188.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,406.47142298611095,172.31286824143942,423.0,168.0,393.0,169.0,386.0,201.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,405.60900817299313,172.9554447078376,423.0,168.0,393.0,169.0,386.0,201.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,489.99863876506663,174.9539589697497,467.0,185.0,494.0,169.0,512.0,170.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,533.2185494494147,169.34238073390972,512.0,170.0,637.0,168.0,475.0,169.0
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,444.484168878057,178.16978726742536,467.0,185.0,423.0,168.0,393.0,169.0
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,345.31424868283216,226.26487142142133,327.0,237.0,402.0,187.0,309.0,254.0
11,2021-04-08 18:44:33,2021-04-08 18:44:33.500000000,529.1121990242132,163.68073974925187,524.0,162.0,527.0,145.0,544.0,187.0
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,381.5139296302925,183.98394029285424,374.0,188.0,393.0,169.0,386.0,201.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.500000000,606.9638270862633,168.26880192580307,582.0,158.0,665.0,198.0,595.0,157.0
14,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,507.7478381074297,163.7572437777895,527.0,145.0,528.0,185.0,464.0,162.0
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,378.2677848807603,190.13503490917387,374.0,188.0,393.0,169.0,366.0,220.0
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,377.62574993182835,192.69469772949756,366.0,220.0,393.0,169.0,374.0,188.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,488.2978094254933,169.19365773542074,475.0,169.0,494.0,169.0,512.0,170.0
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,480.0160411393246,175.3497870284731,492.0,185.0,452.0,166.0,494.0,169.0
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,568.9603383045245,171.16912702160937,606.0,186.0,485.0,156.0,618.0,169.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,520.8749296980856,153.46592249568718,485.0,156.0,544.0,156.0,543.0,145.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,482.3083349283743,154.65626862484248,484.0,145.0,485.0,156.0,475.0,169.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,576.3889802846427,173.39362650223774,560.0,169.0,606.0,186.0,595.0,157.0
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,505.69063667886826,175.79937089793012,494.0,169.0,514.0,187.0,512.0,170.0
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,546.015216567608,177.84988127817235,637.0,168.0,492.0,185.0,467.0,185.0
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,498.37041967150344,176.19491126618487,492.0,185.0,512.0,170.0,494.0,169.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,433.6374704240693,152.18531077478886,440.0,146.0,440.0,157.0,393.0,159.0
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,475.88427293458176,166.50927102594423,475.0,169.0,464.0,162.0,494.0,169.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,463.84524721136495,159.52574924215756,475.0,169.0,440.0,146.0,494.0,169.0
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,498.36543650443485,176.20140300973077,492.0,185.0,512.0,170.0,494.0,169.0
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,452.19377824554533,157.00198352743436,440.0,146.0,475.0,169.0,440.0,157.0
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,463.92300321744744,159.56879769830562,475.0,169.0,440.0,146.0,494.0,169.0
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,516.1101015306098,165.67764153353238,544.0,187.0,484.0,145.0,524.0,162.0
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,526.1830070474085,165.51383217960236,524.0,162.0,544.0,187.0,509.0,146.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,502.1053456925547,159.73270016025887,512.0,170.0,484.0,145.0,524.0,162.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,481.8553312955217,178.37728097941374,467.0,185.0,494.0,169.0,492.0,185.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,456.543595228787,174.64696700811663,443.0,186.0,475.0,169.0,452.0,166.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,429.42171663748786,147.68718076390863,440.0,146.0,414.0,146.0,440.0,157.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,366.7163271478843,209.86570564101038,355.0,209.0,366.0,220.0,386.0,201.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,320.4789500298203,246.06271708546214,309.0,254.0,327.0,237.0,386.0,235.0
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,365.01118872766335,214.44833780429894,366.0,220.0,343.0,222.0,386.0,201.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,379.34339330930607,229.63340827229322,386.0,235.0,355.0,209.0,366.0,220.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,378.6356703602578,192.32194281105956,393.0,169.0,386.0,201.0,355.0,209.0
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,336.2777955835155,252.3316733466429,323.0,265.0,339.0,250.0,355.0,234.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,336.3264585705794,252.28660526802037,339.0,250.0,323.0,265.0,355.0,234.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,384.7105334688847,205.24538514385696,423.0,168.0,323.0,265.0,339.0,250.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,385.24945227941544,184.63464224339802,393.0,169.0,386.0,201.0,374.0,188.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,454.6951697800463,174.7322431222933,512.0,170.0,402.0,187.0,393.0,169.0
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,548.5258908515975,172.03670215390753,544.0,169.0,561.0,187.0,585.0,185.0
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,608.3345154513725,172.66661183814966,560.0,169.0,660.0,170.0,674.0,186.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,398.0514127718238,181.03665242176697,386.0,201.0,393.0,169.0,423.0,168.0
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,327.2302579457976,242.29366511432806,327.0,237.0,309.0,254.0,355.0,234.0
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,325.7335844671272,243.53954438895187,309.0,254.0,327.0,237.0,355.0,234.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,504.59128104629195,167.3346484310415,528.0,185.0,484.0,145.0,464.0,162.0
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,383.2168235164016,195.4326959525102,386.0,201.0,393.0,169.0,355.0,234.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,338.4420216523433,233.25653305282896,309.0,254.0,366.0,220.0,343.0,222.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,393.5534939998041,185.8349146806604,393.0,169.0,423.0,168.0,355.0,234.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,509.8803220249873,179.2853556084241,514.0,187.0,512.0,170.0,494.0,169.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.4143509993743,162.16807148136172,484.0,145.0,514.0,187.0,512.0,170.0
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,496.58118092572363,148.99494209059827,485.0,156.0,484.0,145.0,527.0,145.0
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,483.38550901877346,164.0946945395217,484.0,145.0,467.0,185.0,512.0,170.0
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,491.2139228932311,169.2423211467037,494.0,169.0,475.0,169.0,512.0,170.0
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,488.88084194276155,156.21282445693245,485.0,156.0,484.0,145.0,514.0,187.0
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,533.068965965439,186.2301441529695,528.0,185.0,514.0,187.0,561.0,187.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,497.8177811320943,179.18997591322707,514.0,187.0,475.0,169.0,464.0,162.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,470.9595844657649,158.12002579714567,484.0,145.0,452.0,166.0,475.0,169.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,580.9471258855493,184.5693836595482,561.0,187.0,606.0,186.0,595.0,157.0
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,541.8933089605555,180.69747864661923,561.0,187.0,544.0,169.0,514.0,187.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,535.9786442966839,180.90046780199336,514.0,187.0,544.0,169.0,561.0,187.0
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,524.7472257795669,183.83167109535506,514.0,187.0,561.0,187.0,494.0,169.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,589.2974946150538,174.75499773786234,660.0,170.0,514.0,187.0,560.0,169.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,509.07822944297635,177.89369546133315,514.0,187.0,512.0,170.0,494.0,169.0
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,541.5146589676807,180.72214136540146,561.0,187.0,544.0,169.0,514.0,187.0
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,623.7567986711583,186.28362684798634,674.0,186.0,561.0,187.0,606.0,186.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,535.9267718387305,171.627240990291,544.0,187.0,544.0,156.0,512.0,170.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,497.78215854256,182.75721674302554,514.0,187.0,467.0,185.0,512.0,170.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,575.7338605302541,175.85735980629332,514.0,187.0,660.0,170.0,560.0,169.0
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,616.2474650540644,169.51767946563814,597.0,169.0,595.0,157.0,674.0,186.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,535.8835839010161,171.58582494273278,544.0,187.0,544.0,156.0,512.0,170.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,521.5760650151252,168.27374426864725,524.0,162.0,512.0,170.0,544.0,187.0
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,538.1032790891127,175.66230399458283,512.0,170.0,561.0,187.0,544.0,169.0
