,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,394.68425284911876,214.50658327285694,402.0,247.0,391.0,146.0,386.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,386.0,235.0,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,382.6288102722108,196.86891824581434,374.0,188.0,386.0,235.0,393.0,169.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,327.2551005120367,242.3086027131858,327.0,237.0,309.0,254.0,355.0,234.0
5,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,327.22956654848434,242.2934215619099,327.0,237.0,309.0,254.0,355.0,234.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,396.0094122727259,184.2035112726092,402.0,187.0,393.0,169.0,386.0,201.0
7,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,490.5054665725944,169.32154027565824,475.0,169.0,512.0,170.0,494.0,169.0
8,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,438.8982047980196,179.3572590817946,467.0,185.0,423.0,168.0,402.0,187.0
9,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,504.5569355840647,169.7242009486726,512.0,170.0,494.0,169.0,475.0,169.0
10,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,496.27495129460317,169.4329814685136,512.0,170.0,475.0,169.0,494.0,169.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,345.31297612180606,226.2658637782502,327.0,237.0,402.0,187.0,309.0,254.0
12,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,519.7026693014312,164.58110234160188,509.0,146.0,528.0,185.0,524.0,162.0
13,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,377.4589116703608,221.94935931447162,386.0,235.0,355.0,209.0,386.0,201.0
14,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,508.51962300601514,158.64915074964662,485.0,156.0,527.0,145.0,528.0,185.0
15,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,412.19859793960336,194.2349110781729,443.0,186.0,423.0,168.0,355.0,234.0
16,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,486.4363696046831,166.26338481518252,464.0,162.0,512.0,170.0,475.0,169.0
17,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,479.28021416563115,174.12031547248478,494.0,169.0,467.0,185.0,475.0,169.0
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,513.1474599963576,153.32635236344774,509.0,146.0,510.0,157.0,524.0,162.0
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,532.0316212066974,174.17659491677267,528.0,185.0,544.0,169.0,524.0,162.0
20,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,522.8930251094356,172.57780272439706,512.0,170.0,544.0,187.0,524.0,162.0
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,512.1885207893145,153.98963071551125,510.0,157.0,509.0,146.0,524.0,162.0
22,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,524.0332257585662,163.22756119653343,509.0,146.0,544.0,187.0,524.0,162.0
23,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,505.10080038374326,164.4646844250386,485.0,156.0,484.0,145.0,610.0,233.0
24,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,528.5144813974206,174.83054985951713,544.0,187.0,512.0,170.0,524.0,162.0
25,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,528.5032591865969,174.816995311158,544.0,187.0,512.0,170.0,524.0,162.0
26,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,470.7389399953404,181.5015165628559,510.0,157.0,355.0,234.0,544.0,156.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,528.4823765895774,174.79354807244562,544.0,187.0,512.0,170.0,524.0,162.0
28,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,517.982512533886,166.1050920931842,467.0,185.0,559.0,156.0,543.0,145.0
29,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,528.5032591865969,174.816995311158,544.0,187.0,512.0,170.0,524.0,162.0
30,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,547.0934330237363,174.5830316538861,559.0,156.0,561.0,187.0,514.0,187.0
31,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,456.0520513778874,174.14684849766897,443.0,186.0,452.0,166.0,475.0,169.0
32,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,408.4101721291271,175.2061177340571,423.0,168.0,402.0,187.0,393.0,169.0
33,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,365.0148422426073,214.44154357934548,366.0,220.0,343.0,222.0,386.0,201.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,365.2659610258004,227.66389059830394,386.0,235.0,343.0,222.0,366.0,220.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,345.3155891989491,226.2638456363073,327.0,237.0,402.0,187.0,309.0,254.0
37,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
38,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
39,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,336.7409210609348,251.9018422151861,339.0,250.0,323.0,265.0,355.0,234.0
40,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,360.69007913560995,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,332.3622293754479,231.51090835766894,309.0,254.0,355.0,209.0,343.0,222.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,384.8727420032254,189.2205308849373,386.0,201.0,393.0,169.0,374.0,188.0
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,397.69176582041507,181.6754596197751,402.0,187.0,393.0,169.0,386.0,201.0
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,463.15145805102964,176.95125218572505,475.0,169.0,512.0,170.0,386.0,201.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,396.2844831798659,182.0892097054626,402.0,187.0,393.0,169.0,386.0,201.0
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,446.3758120789691,182.4574960665245,467.0,185.0,402.0,187.0,423.0,168.0
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,395.49889880078473,182.73162806711727,402.0,187.0,393.0,169.0,386.0,201.0
