,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,382.4978785425284,215.91867617752578,386.0,235.0,374.0,188.0,386.0,201.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,371.27278029218877,209.5593723073861,386.0,201.0,366.0,220.0,355.0,209.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,355.86971983423064,217.28642607901597,366.0,220.0,355.0,209.0,343.0,222.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,360.68993769912083,210.49889030772505,355.0,209.0,343.0,222.0,386.0,201.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,356.3495732180921,216.4606568713363,366.0,220.0,355.0,209.0,343.0,222.0
6,2021-04-08 18:44:18,2021-04-08 18:44:19.166666667,393.35484552329785,186.3596033519458,386.0,201.0,402.0,187.0,393.0,169.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,373.78188513407264,191.5633915987527,393.0,169.0,309.0,254.0,355.0,234.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,394.58578651154414,181.97438926399178,393.0,169.0,402.0,187.0,386.0,201.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,394.7916228748454,183.53869997927714,402.0,187.0,393.0,169.0,386.0,201.0
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,355.9036574928863,217.30021078111878,366.0,220.0,355.0,209.0,343.0,222.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,321.6708154508332,242.05282069718953,309.0,254.0,327.0,237.0,343.0,222.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,332.36565840073615,231.50762679352604,309.0,254.0,355.0,209.0,343.0,222.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.000000000,579.0600547066289,189.35022613726056,720.0,221.0,475.0,169.0,512.0,170.0
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,366.6836266533682,209.86119419188657,355.0,209.0,366.0,220.0,386.0,201.0
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,370.04392267571325,192.85874875967733,355.0,209.0,374.0,188.0,393.0,169.0
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,422.5872687620637,193.8146363518893,443.0,186.0,452.0,166.0,339.0,250.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,322.98616378712734,256.1666162523836,309.0,254.0,339.0,250.0,323.0,265.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,487.9515001234141,153.0091085341511,485.0,156.0,484.0,145.0,512.0,170.0
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,398.68612438847657,176.4428460848174,393.0,169.0,423.0,168.0,355.0,234.0
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,491.953529799967,158.85747220997987,484.0,145.0,485.0,156.0,514.0,187.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,527.8750832996012,179.04306647808104,514.0,187.0,561.0,187.0,527.0,145.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,499.45935609939465,148.67324258250687,527.0,145.0,485.0,156.0,484.0,145.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,543.7058462755435,157.54018008621878,544.0,169.0,544.0,156.0,543.0,145.0
