,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,366.5,216.91666666666666,343,222,386,201,355,209
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,417.4166666666667,191.66666666666666,475,169,414,146,512,170
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,393.25,196.91666666666666,402,187,414,235,393,169
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,372.3333333333333,216.0,391,146,402,247,355,234
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,372.4166666666667,213.0,402,187,327,237,355,234
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,359.3333333333333,215.66666666666666,309,254,323,265,355,234
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,583.6666666666666,160.33333333333334,634,156,640,187,560,145
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,545.5833333333334,188.33333333333334,625,189,618,169,579,168
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,608.1666666666666,182.75,485,156,393,159,669,163
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,593.5,167.5,669,163,640,187,684,178
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,585.0833333333334,176.08333333333334,510,157,533,162,629,213
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,596.0,183.16666666666666,528,185,510,157,629,213
13,2021-04-08 18:44:42,2021-04-08 18:44:43.300000000,609.4166666666666,182.41666666666666,629,213,689,202,393,159
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,526.0833333333334,171.58333333333334,533,162,510,157,543,145
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,613.75,175.33333333333334,665,198,485,156,669,163
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,371.25,209.0,355,234,485,156,393,169
17,2021-04-08 18:44:54,2021-04-08 18:44:54.666666667,615.5833333333334,182.75,510,157,610,233,528,185
18,2021-04-08 18:44:57,2021-04-08 18:44:58.100000000,600.25,183.25,608,208,683,161,720,221
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,575.1666666666666,184.0,402,187,697,193,610,233
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,569.5,175.33333333333334,669,163,684,178,677,141
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,630.1666666666666,192.25,699,213,355,234,719,196
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,457.75,210.0,323,265,327,237,355,234
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,659.1666666666666,185.75,719,196,677,210,708,209
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,560.75,177.91666666666666,509,146,528,185,689,202
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,443.0,193.25,524,162,544,187,386,235
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,381.8333333333333,216.83333333333334,327,237,339,250,323,265
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,389.4166666666667,208.0,386,201,355,209,343,222
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,391.0,211.16666666666666,386,201,391,146,355,234
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,502.5833333333333,164.33333333333334,512,170,484,145,485,156
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,497.75,167.0,452,166,512,170,634,147
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,493.8333333333333,166.83333333333334,634,147,492,185,512,170
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,525.4166666666666,171.08333333333334,560,145,464,145,585,185
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,476.8333333333333,193.91666666666666,610,233,629,213,366,220
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,366.5,216.91666666666666,366,220,343,222,386,201
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,366.5,216.91666666666666,366,220,343,222,386,201
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,366.5,216.91666666666666,386,201,355,209,343,222
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,366.5,216.91666666666666,386,201,355,209,343,222
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,507.3333333333333,195.5,613,145,309,254,327,237
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,366.5,216.91666666666666,355,209,386,201,386,235
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,454.3333333333333,181.83333333333334,560,145,509,146,634,147
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.3333333333333,216.0,391,146,414,235,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,627.5,191.5,629,233,669,163,608,208
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,490.1666666666667,200.0,640,187,343,222,625,189
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,584.25,163.83333333333334,492,185,569,155,533,162
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,361.0833333333333,222.0,309,254,355,234,327,237
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,663.0833333333334,189.41666666666666,679,224,720,221,629,233
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,483.0,184.08333333333334,386,235,374,188,355,209
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,639.75,176.25,694,222,485,156,669,163
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,513.5833333333334,194.58333333333334,669,163,402,247,355,234
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,586.1666666666666,182.0,625,189,597,169,699,213
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,586.5833333333334,178.16666666666666,567,146,699,213,569,155
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,461.5,187.91666666666666,512,170,323,265,492,185
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,434.6666666666667,205.41666666666666,309,254,339,250,327,237
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,635.25,187.41666666666666,699,213,467,185,719,196
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,562.5,170.25,524,162,699,213,544,187
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,665.1666666666666,189.91666666666666,699,213,719,196,677,210
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,592.9166666666666,185.66666666666666,512,170,509,146,720,221
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,665.1666666666666,189.91666666666666,699,213,719,196,677,210
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,506.75,167.58333333333334,467,185,492,185,512,170
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,525.4166666666666,167.75,544,187,512,170,544,156
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,597.75,192.91666666666666,467,185,689,202,677,210
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,550.0833333333334,164.33333333333334,640,187,560,145,579,168
