,time,av_time,x,y,ax,ay,bx,by,cx,cy
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,371.0,220.0,391,146,402,247,414,235
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,584.25,214.16666666666666,309,254,610,233,629,233
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,363.3333333333333,216.91666666666666,309,254,355,234,327,237
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,413.25,202.58333333333334,560,145,509,146,309,254
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,566.75,185.0,689,202,719,196,610,233
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,619.25,187.5,679,224,720,221,464,145
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,655.0,204.66666666666666,720,221,683,161,608,208
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,410.3333333333333,192.75,355,234,393,169,512,170
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,580.1666666666666,182.08333333333334,684,178,677,141,669,163
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,502.0,165.25,512,170,484,145,514,187
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,663.5,190.58333333333334,694,222,669,163,739,215
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,496.0,168.91666666666666,512,170,484,145,467,185
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,681.3333333333334,204.66666666666666,683,161,608,208,708,209
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,582.6666666666666,181.0,697,193,492,185,699,213
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,544.6666666666666,175.25,514,187,528,185,561,187
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,540.5833333333334,167.33333333333334,677,141,514,187,684,178
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,608.3333333333334,180.75,677,210,689,202,610,233
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,591.75,174.58333333333334,595,157,606,186,561,187
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,531.5833333333334,169.08333333333334,561,187,514,187,544,169
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,533.8333333333334,170.0,464,145,561,187,440,157
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,543.6666666666666,175.66666666666666,514,187,494,169,561,187
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,570.0833333333334,173.66666666666666,440,146,593,146,585,185
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,522.4166666666666,169.91666666666666,514,187,561,187,494,169
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,522.6666666666666,170.33333333333334,561,187,514,187,544,169
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,529.6666666666666,173.33333333333334,355,234,440,146,464,145
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,525.4166666666666,167.75,544,187,512,170,544,156
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,495.8333333333333,172.66666666666666,467,185,514,187,512,170
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,555.3333333333334,171.41666666666666,414,146,606,186,597,169
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,592.25,173.33333333333334,595,157,597,169,674,186
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,525.4166666666666,167.75,544,187,512,170,544,156
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,508.3333333333333,188.33333333333334,386,235,512,170,544,187
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,527.0,174.58333333333334,544,169,512,170,561,187
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,613.9166666666666,186.58333333333334,720,221,683,161,608,208
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,521.5833333333334,158.33333333333334,512,170,484,145,509,146
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,454.6666666666667,201.16666666666666,634,147,452,166,492,185
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,535.9166666666666,164.0,524,162,544,187,509,146
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,521.5,164.91666666666666,512,170,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,529.9166666666666,167.0,512,170,561,187,514,187
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,521.5,164.91666666666666,512,170,524,162,544,187
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,507.25,165.75,512,170,494,169,524,162
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,511.5,169.33333333333334,512,170,514,187,494,169
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,557.25,176.25,514,187,494,169,492,185
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,547.6666666666666,170.08333333333334,561,187,560,169,595,157
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,527.6666666666666,168.33333333333334,544,187,512,170,524,162
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,522.8333333333334,163.91666666666666,524,162,544,187,512,170
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,539.8333333333334,179.5,386,235,560,169,514,187
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,495.8333333333333,172.66666666666666,467,185,492,185,512,170
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,542.4166666666666,170.66666666666666,492,185,467,185,512,170
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,525.4166666666666,167.75,544,187,524,162,512,170
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.5,216.91666666666666,366,220,343,222,386,201
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,368.5833333333333,210.75,393,169,374,188,386,235
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,372.3333333333333,216.0,391,146,402,247,414,235
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,363.3333333333333,216.91666666666666,309,254,355,234,327,237
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,547.0833333333334,187.5,414,146,443,186,720,221
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,549.25,172.83333333333334,634,156,327,237,492,185
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,576.5833333333334,202.41666666666666,683,161,708,209,608,208
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,463.25,200.75,391,146,593,146,561,187
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,523.0,170.66666666666666,569,155,414,146,391,146
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,535.0833333333334,210.75,391,146,720,221,414,235
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,372.3333333333333,216.0,414,235,391,146,323,265
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,539.0833333333334,204.66666666666666,720,221,393,159,683,161
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,556.9166666666666,191.58333333333334,464,145,355,234,720,221
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,568.75,191.08333333333334,629,233,386,235,567,146
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,443.5,177.0,366,220,543,145,343,222
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,530.4166666666666,175.33333333333334,634,156,689,202,569,155
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,366.5,216.91666666666666,343,222,386,201,355,209
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,651.3333333333334,198.5,610,233,689,202,719,196
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,639.4166666666666,202.58333333333334,679,224,719,196,414,146
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,501.5,170.91666666666666,544,169,527,145,543,145
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,506.6666666666667,168.91666666666666,467,185,514,187,440,146
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,467.9166666666667,189.41666666666666,339,250,560,145,413,159
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,583.25,186.75,414,235,669,163,606,186
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,579.3333333333334,197.33333333333334,533,162,679,224,719,196
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,499.8333333333333,184.83333333333334,585,185,560,145,597,169
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,371.75,211.83333333333334,402,247,355,234,391,146
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,507.5833333333333,171.58333333333334,533,162,543,145,510,157
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,469.4166666666667,178.58333333333334,391,146,355,209,386,201
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,596.1666666666666,174.0,561,187,533,162,606,186
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,496.0833333333333,190.08333333333334,593,146,582,158,339,250
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,527.25,184.66666666666666,595,157,585,185,414,235
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,497.5833333333333,175.66666666666666,514,187,414,146,440,157
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,469.5833333333333,181.91666666666666,413,159,533,162,400,219
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,477.6666666666667,164.41666666666666,514,187,440,146,528,185
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,421.3333333333333,201.33333333333334,560,145,509,146,327,237
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,366.5,216.91666666666666,386,201,355,209,386,235
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.5,216.91666666666666,366,220,343,222,386,201
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,366.5,216.91666666666666,366,220,343,222,386,201
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.5,216.91666666666666,366,220,343,222,386,201
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,372.8333333333333,205.25,393,169,414,235,355,209
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,371.75,211.83333333333334,402,247,355,234,391,146
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,535.5,194.83333333333334,393,159,339,250,323,265
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,532.0833333333334,172.0,391,146,533,162,613,145
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,433.3333333333333,203.33333333333334,402,247,355,234,464,145
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,619.5833333333334,180.41666666666666,694,222,597,169,543,145
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,372.3333333333333,216.0,391,146,414,235,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,371.75,211.83333333333334,402,247,355,234,391,146
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,372.3333333333333,216.0,414,235,391,146,323,265
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,480.25,167.58333333333334,509,146,561,187,355,234
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,524.9166666666666,184.5,640,187,593,146,625,189
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,520.0,179.08333333333334,464,145,374,188,393,169
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,420.75,186.5,393,169,374,188,366,220
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,380.9166666666667,220.91666666666666,402,247,355,234,391,146
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,506.0,163.83333333333334,544,169,533,162,561,187
