,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,368.5833333333333,210.75,393,169,309,254,374,188
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,368.5833333333333,210.75,393,169,309,254,374,188
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,371.75,211.83333333333334,355,234,402,247,402,187
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,367.6666666666667,215.5,343,222,423,168,355,209
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,361.0833333333333,222.0,309,254,327,237,355,234
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,372.4166666666667,213.0,402,187,327,237,355,234
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,372.4166666666667,213.0,402,187,327,237,355,234
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,542.75,178.33333333333334,309,254,533,162,613,145
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,534.9166666666666,180.83333333333334,625,189,386,235,355,209
9,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,646.8333333333334,188.91666666666666,485,156,677,141,684,178
10,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,545.5833333333334,190.75,443,186,694,222,423,168
11,2021-04-08 18:44:36,2021-04-08 18:44:38.000000000,597.3333333333334,181.41666666666666,464,162,629,233,669,163
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,613.9166666666666,187.66666666666666,464,162,629,233,669,163
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,512.8333333333334,178.41666666666666,699,213,579,168,413,159
14,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,562.4166666666666,172.91666666666666,699,213,414,146,579,168
15,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,575.8333333333334,193.5,610,233,629,213,366,220
16,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,366.5,216.91666666666666,386,235,374,188,355,209
17,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,434.4166666666667,197.5,400,219,413,159,339,250
18,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,608.4166666666666,193.0,679,224,719,196,689,202
19,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,506.0,189.33333333333334,339,250,694,222,355,209
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,602.8333333333334,182.08333333333334,679,224,719,196,524,162
21,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,590.8333333333334,188.41666666666666,629,233,608,208,683,161
22,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,521.5833333333334,158.33333333333334,544,187,524,162,544,156
23,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,527.5833333333334,166.66666666666666,524,162,544,187,634,156
24,2021-04-08 18:45:15,2021-04-08 18:45:15.375000000,534.0,177.16666666666666,561,187,514,187,494,169
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,561.3333333333334,164.33333333333334,569,155,634,156,524,162
26,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,454.6666666666667,201.16666666666666,386,235,524,162,544,187
27,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,521.5833333333334,158.33333333333334,512,170,484,145,509,146
28,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,524.4166666666666,163.08333333333334,544,169,561,187,544,187
29,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,506.0833333333333,165.08333333333334,524,162,544,187,634,147
30,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
31,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,517.9166666666666,167.75,527,145,355,234,544,169
32,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,483.1666666666667,171.33333333333334,544,169,374,188,510,157
33,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,527.6666666666666,177.16666666666666,585,185,366,220,386,201
34,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,515.0833333333334,173.5,492,185,452,166,494,169
35,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,490.3333333333333,166.91666666666666,475,169,484,145,514,187
36,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,542.5,166.25,634,156,614,156,569,155
37,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,366.5,216.91666666666666,366,220,343,222,386,201
38,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,435.4166666666667,178.83333333333334,452,166,443,186,475,169
39,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,445.5,190.0,634,147,614,156,386,235
40,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,453.1666666666667,175.08333333333334,485,156,559,156,544,156
41,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,366.5,216.91666666666666,343,222,386,201,366,220
42,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,374.5,211.83333333333334,309,254,393,169,327,237
43,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,371.75,211.83333333333334,402,247,355,234,391,146
44,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,394.9166666666667,198.41666666666666,402,187,374,188,402,247
45,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,368.5833333333333,210.75,393,169,309,254,374,188
46,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,366.5,216.91666666666666,386,235,374,188,355,209
47,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,361.0833333333333,222.0,323,265,339,250,355,234
48,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,594.5,216.25,720,221,697,175,739,215
49,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,531.6666666666666,169.5,400,219,533,162,699,213
50,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,608.8333333333334,173.16666666666666,452,166,485,156,697,193
51,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,572.3333333333334,191.25,559,156,689,202,634,147
52,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,566.5833333333334,196.16666666666666,610,233,485,156,677,210
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,560.4166666666666,180.75,355,209,697,193,423,168
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,591.75,180.75,527,145,485,156,683,161
55,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,531.8333333333334,179.33333333333334,393,159,414,235,694,222
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,560.25,180.33333333333334,533,162,597,169,694,222
57,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,548.6666666666666,179.08333333333334,694,222,355,234,423,168
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,494.0,172.16666666666666,492,185,514,187,512,170
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,548.75,184.75,512,170,514,187,494,169
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,481.8333333333333,183.08333333333334,413,159,595,157,585,185
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,458.4166666666667,175.83333333333334,452,166,512,170,494,169
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,467.75,171.75,452,166,512,170,492,185
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,614.8333333333334,187.75,694,222,669,163,684,178
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,496.5833333333333,172.08333333333334,467,185,492,185,494,169
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,487.4166666666667,172.58333333333334,467,185,492,185,494,169
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,590.9166666666666,180.0,699,213,719,196,677,210
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,487.4166666666667,172.58333333333334,492,185,512,170,494,169
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,484.1666666666667,172.08333333333334,492,185,494,169,514,187
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,487.6666666666667,168.83333333333334,492,185,512,170,514,187
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,488.9166666666667,170.16666666666666,512,170,492,185,494,169
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,482.5833333333333,168.83333333333334,492,185,512,170,494,169
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,550.5,178.5,697,175,720,221,443,186
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,541.75,160.33333333333334,533,162,543,145,660,170
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,500.3333333333333,168.33333333333334,355,234,524,162,544,187
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,500.4166666666667,165.58333333333334,475,169,514,187,464,162
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,488.9166666666667,170.16666666666666,512,170,492,185,494,169
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,496.25,169.41666666666666,634,147,492,185,467,185
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,423.4166666666667,185.5,423,168,400,219,413,159
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,506.3333333333333,163.91666666666666,484,145,512,170,485,156
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,560.9166666666666,172.08333333333334,567,146,699,213,569,155
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,654.8333333333334,190.0,677,210,689,202,610,233
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,487.4166666666667,172.58333333333334,492,185,514,187,512,170
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,654.8333333333334,190.0,677,210,689,202,610,233
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,527.9166666666666,170.58333333333334,569,155,492,185,452,166
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,569.1666666666666,174.91666666666666,699,213,567,146,492,185
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,487.4166666666667,172.58333333333334,492,185,512,170,494,169
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,487.4166666666667,172.58333333333334,492,185,512,170,494,169
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,480.4166666666667,171.25,492,185,494,169,452,166
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,487.4166666666667,172.58333333333334,492,185,512,170,452,166
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,502.0,165.25,484,145,512,170,485,156
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,508.5,163.66666666666666,524,162,355,234,544,187
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,559.3333333333334,178.83333333333334,629,233,634,147,567,146
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,510.0,173.5,492,185,452,166,494,169
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,517.0,161.66666666666666,510,157,544,156,527,145
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,492.4166666666667,196.33333333333334,640,187,402,247,593,146
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,368.5833333333333,210.75,393,169,309,254,374,188
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,501.4166666666667,194.41666666666666,613,145,309,254,327,237
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,366.5,216.91666666666666,386,201,355,209,343,222
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,366.5,216.91666666666666,386,235,374,188,355,209
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,368.5833333333333,210.75,393,169,374,188,386,235
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,384.3333333333333,206.5,402,187,374,188,393,169
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,599.6666666666666,170.66666666666666,699,213,579,168,559,156
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,497.6666666666667,168.66666666666666,494,169,512,170,414,146
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,435.4166666666667,178.83333333333334,452,166,443,186,475,169
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,493.8333333333333,196.0,640,187,593,146,625,189
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,372.3333333333333,216.0,391,146,414,235,402,247
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,372.3333333333333,216.0,391,146,402,247,355,234
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,366.5,216.91666666666666,343,222,386,201,355,209
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,378.25,208.0,366,220,386,201,374,188
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,422.0,184.58333333333334,393,169,374,188,485,156
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,500.3333333333333,168.33333333333334,355,234,524,162,544,187
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,523.6666666666666,167.08333333333334,440,146,440,157,560,169
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,559.0,169.08333333333334,634,156,660,170,569,155
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,529.9166666666666,167.08333333333334,660,170,560,169,464,162
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,506.6666666666667,168.91666666666666,467,185,514,187,440,146
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,374.5,211.83333333333334,309,254,327,237,402,187
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,406.6666666666667,189.0,413,159,400,219,423,168
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,402.9166666666667,190.0,414,235,393,159,391,146
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,411.1666666666667,194.41666666666666,391,146,414,235,413,159
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,454.6666666666667,201.16666666666666,634,147,452,166,492,185
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,456.9166666666667,164.75,423,168,400,219,543,145
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,416.75,191.0,400,219,423,168,413,159
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,448.5833333333333,187.41666666666666,484,145,560,145,494,169
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,525.9166666666666,168.25,561,187,514,187,560,169
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,488.9166666666667,170.16666666666666,512,170,494,169,452,166
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,555.25,170.58333333333334,674,186,527,145,492,185
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,486.75,165.16666666666666,528,185,524,162,443,186
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,372.3333333333333,216.0,391,146,414,235,402,247
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,366.5,216.91666666666666,343,222,386,201,366,220
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,366.5,216.91666666666666,386,201,355,209,343,222
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,368.5833333333333,210.75,393,169,309,254,374,188
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,368.5833333333333,210.75,393,169,309,254,374,188
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,483.0833333333333,204.58333333333334,327,237,613,145,309,254
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,374.5,211.83333333333334,309,254,327,237,402,187
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,371.75,211.83333333333334,402,247,355,234,391,146
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,480.5833333333333,209.58333333333334,374,188,679,224,386,235
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,534.8333333333334,205.75,402,247,355,234,679,224
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,525.6666666666666,187.58333333333334,374,188,386,235,629,213
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,368.5833333333333,210.75,393,169,374,188,386,235
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,366.5,216.91666666666666,386,235,374,188,355,209
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,366.5,216.91666666666666,386,201,355,209,343,222
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,509.9166666666667,171.33333333333334,533,162,543,145,510,157
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,468.5,186.08333333333334,464,145,393,169,374,188
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,446.0,201.25,391,146,560,145,414,235
