,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,399.75,194.25,402,247,391,146,386,235
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,371.75,211.83333333333334,355,234,402,247,402,187
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,454.6666666666667,201.16666666666666,544,187,614,156,386,235
3,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,368.5833333333333,210.75,393,169,374,188,386,235
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,361.0833333333333,222.0,309,254,355,234,327,237
5,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,363.3333333333333,216.91666666666666,309,254,355,234,327,237
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,605.0,197.41666666666666,485,156,683,161,610,233
7,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,513.0833333333334,200.16666666666666,309,254,327,237,464,145
8,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,511.4166666666667,186.08333333333334,327,237,543,145,309,254
9,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,545.0,209.33333333333334,309,254,689,202,677,210
10,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,554.3333333333334,179.91666666666666,510,157,684,178,585,185
11,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,369.25,217.16666666666666,309,254,327,237,402,187
12,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,619.9166666666666,194.41666666666666,679,224,719,196,689,202
13,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,521.3333333333334,186.16666666666666,560,145,559,156,355,209
14,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,560.5,172.5,677,210,689,202,610,233
15,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,462.75,172.16666666666666,509,146,423,168,485,156
16,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,606.1666666666666,191.58333333333334,679,224,719,196,689,202
17,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,563.6666666666666,185.16666666666666,720,221,467,185,683,161
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,586.75,186.33333333333334,708,209,683,161,608,208
