,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.910714240,353.1924166211861,238.3740159328608,309,254,327,237,414,235
1,2021-04-08 18:44:20,2021-04-08 18:44:27.883333376,481.39801758960675,211.02898612853681,637,168,665,198,327,237
2,2021-04-08 18:44:40,2021-04-08 18:44:51.755208352,504.20226045352524,169.95969111618595,512,170,484,145,544,169
3,2021-04-08 18:45:00,2021-04-08 18:45:06.583333333,523.2847422539843,153.6919106550797,509,146,484,145,485,156
4,2021-04-08 18:45:20,2021-04-08 18:45:32.380000000,503.7706457611141,151.17214494592488,440,146,509,146,484,145
5,2021-04-08 18:45:40,2021-04-08 18:45:48.592857198,462.0750445576948,164.44986794326638,440,146,494,169,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:09.013888939,382.3720054664199,203.84038324301494,413,159,400,219,327,237
7,2021-04-08 18:46:20,2021-04-08 18:46:29.002272768,374.37018080490293,234.09255368012447,386,235,414,235,402,247
8,2021-04-08 18:46:40,2021-04-08 18:46:49.987963008,385.4881502158932,199.779190335801,402,187,423,168,374,188
9,2021-04-08 18:52:00,2021-04-08 18:52:09.033333333,496.6461347930102,166.35969005101927,484,145,464,162,514,187
10,2021-04-08 18:52:20,2021-04-08 18:52:29.269047637,484.6082349606649,162.01904449307386,527,145,492,185,484,145
11,2021-04-08 18:52:40,2021-04-08 18:52:48.830952338,486.54421929341305,160.8100617961044,484,145,494,169,485,156
12,2021-04-08 18:53:00,2021-04-08 18:53:09.244444459,510.5976732042037,161.98094010372986,484,145,485,156,494,169
13,2021-04-08 18:53:20,2021-04-08 18:53:27.803571413,514.7351263842352,162.82776043047028,484,145,485,156,544,169
14,2021-04-08 18:53:40,2021-04-08 18:53:48.870370347,503.6415374683062,164.74222555219117,484,145,494,169,464,162
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,402.7666255536596,203.9121719224764,413,159,402,247,400,219
16,2021-04-08 18:48:20,2021-04-08 18:48:29.066666667,454.6298195762186,196.29827217817092,402,187,629,233,374,188
17,2021-04-08 18:48:40,2021-04-08 18:48:52.604166720,391.0596165648328,188.5951611853014,393,159,355,209,414,235
18,2021-04-08 18:49:00,2021-04-08 18:49:06.238095309,416.75626656829627,164.813388686748,393,159,391,146,443,186
19,2021-04-08 18:49:20,2021-04-08 18:49:27.624999979,393.22439522267786,183.2007796124333,402,187,391,146,386,201
20,2021-04-08 18:49:40,2021-04-08 18:49:45.783333312,422.36516914583956,164.06702227989868,374,188,414,146,393,159
21,2021-04-08 18:50:00,2021-04-08 18:50:13.291666688,371.9376683801807,221.5827382928787,391,146,414,235,402,247
22,2021-04-08 18:50:20,2021-04-08 18:50:30.143939413,374.4515042601622,214.2003788733908,391,146,386,235,400,219
23,2021-04-08 18:50:40,2021-04-08 18:50:51.118055552,419.8534904923102,174.93336236950663,440,146,443,186,452,166
