,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.420000000,352.77824579362516,227.92140349586506,323,265,343,222,339,250
1,2021-04-08 18:44:20,2021-04-08 18:44:31.486111104,364.7338397630321,211.80702764062363,402,187,423,168,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:50.563333350,461.69721927918573,171.60737967280375,475,169,484,145,494,169
3,2021-04-08 18:45:00,2021-04-08 18:45:08.359920597,551.877919680197,166.01888749382488,579,168,597,169,485,156
4,2021-04-08 18:45:20,2021-04-08 18:45:28.658333338,469.2069404812076,154.44640810804609,464,162,440,146,440,157
5,2021-04-08 18:45:40,2021-04-08 18:45:45.500000000,428.1306124835446,172.88758657317152,423,168,443,186,440,146
6,2021-04-08 18:46:00,2021-04-08 18:46:13.854545459,353.99838720292365,239.77250665700862,323,265,414,235,339,250
7,2021-04-08 18:46:20,2021-04-08 18:46:28.576388928,350.0343386607571,239.8357585107179,323,265,339,250,343,222
8,2021-04-08 18:46:40,2021-04-08 18:46:49.909523822,385.0520450184383,189.58158744887027,374,188,393,159,443,186
9,2021-04-08 18:52:00,2021-04-08 18:52:11.831944405,538.8017239666152,160.99919107732543,484,145,579,168,485,156
10,2021-04-08 18:52:20,2021-04-08 18:52:28.855555584,501.15108264090395,164.1629036638684,484,145,492,185,494,169
11,2021-04-08 18:52:40,2021-04-08 18:52:48.804761929,479.6803615471521,164.00652744364913,484,145,494,169,467,185
12,2021-04-08 18:53:00,2021-04-08 18:53:10.923611093,499.4571971262934,160.7969329355036,484,145,527,145,492,185
13,2021-04-08 18:53:20,2021-04-08 18:53:27.888888875,496.0361385442735,167.24892473591308,484,145,467,185,494,169
14,2021-04-08 18:53:40,2021-04-08 18:53:47.716836754,481.20489259788656,160.43189404892675,464,162,494,169,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.650000000,377.48105532386677,204.005120720305,386,201,343,222,414,235
16,2021-04-08 18:48:20,2021-04-08 18:48:30.791666688,472.83417315029453,195.35578613017287,400,219,665,198,637,168
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,442.47195513496274,160.83381264740046,443,186,452,166,414,146
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,520.2776638885682,169.6011553823048,464,162,464,145,629,233
19,2021-04-08 18:49:20,2021-04-08 18:49:28.066666688,411.07644964887356,162.30713822145543,440,157,393,159,374,188
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,426.8720703278632,171.9171548902557,393,159,414,146,374,188
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,403.1065577991072,207.63559124152903,413,159,400,219,402,247
22,2021-04-08 18:50:20,2021-04-08 18:50:27.851851776,647.0132978035979,203.82975164194573,720,221,697,175,683,161
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,442.16983634858354,201.00986214786002,402,247,653,188,413,159
