,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.533333248,356.3504277519963,216.46069460348502,366.0,220.0,355.0,209.0,343.0,222.0
1,2021-04-08 18:44:20,2021-04-08 18:44:27.562499968,356.3590421831535,216.46304119195696,366.0,220.0,355.0,209.0,343.0,222.0
2,2021-04-08 18:44:40,2021-04-08 18:44:51.749999974,401.68645067858864,195.0185477642596,443.0,186.0,393.0,169.0,355.0,234.0
3,2021-04-08 18:45:00,2021-04-08 18:45:08.525000000,587.7593446932294,174.64417332637382,597.0,169.0,606.0,186.0,560.0,169.0
4,2021-04-08 18:45:20,2021-04-08 18:45:30.430555563,471.9225651989112,151.1342850891691,484.0,145.0,464.0,162.0,464.0,145.0
5,2021-04-08 18:45:40,2021-04-08 18:45:47.916666624,464.3478056139439,175.21716085161614,443.0,186.0,452.0,166.0,512.0,170.0
6,2021-04-08 18:46:00,2021-04-08 18:46:13.136363648,320.1063239863669,251.54296856424077,327.0,237.0,323.0,265.0,309.0,254.0
7,2021-04-08 18:46:20,2021-04-08 18:46:29.018518443,320.0599164220731,251.60034333269346,327.0,237.0,323.0,265.0,309.0,254.0
8,2021-04-08 18:46:40,2021-04-08 18:46:50.149999974,407.1951123438531,181.6410429319725,443.0,186.0,374.0,188.0,393.0,169.0
9,2021-04-08 18:52:00,2021-04-08 18:52:13.358333312,587.9699937435589,174.6252532109085,597.0,169.0,606.0,186.0,560.0,169.0
10,2021-04-08 18:52:20,2021-04-08 18:52:28.933333333,514.626277443253,185.56948132634312,528.0,185.0,514.0,187.0,492.0,185.0
11,2021-04-08 18:52:40,2021-04-08 18:52:48.483333274,490.1747523627279,169.20676648298013,475.0,169.0,494.0,169.0,512.0,170.0
12,2021-04-08 18:53:00,2021-04-08 18:53:07.444444501,514.3404299062879,185.58725596446953,528.0,185.0,514.0,187.0,492.0,185.0
13,2021-04-08 18:53:20,2021-04-08 18:53:26.292307712,510.32352707633254,178.09452928417792,514.0,187.0,524.0,162.0,492.0,185.0
14,2021-04-08 18:53:40,2021-04-08 18:53:47.349702464,519.0318196929309,153.27451983479187,510.0,157.0,509.0,146.0,544.0,156.0
15,2021-04-08 18:48:00,2021-04-08 18:48:11.666666752,408.1278358271938,197.97731338244938,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,408.15483224861646,197.76134201106828,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:51.513888939,464.9309867589877,175.2359342286494,443.0,186.0,452.0,166.0,512.0,170.0
18,2021-04-08 18:49:00,2021-04-08 18:49:06.133333333,405.4538673336597,146.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:31.500000000,401.15880462457466,148.69004106448543,414.0,146.0,391.0,146.0,393.0,159.0
20,2021-04-08 18:49:40,2021-04-08 18:49:45.050000000,448.8647304376925,168.89253214723067,475.0,169.0,443.0,186.0,414.0,146.0
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,405.8062247554052,203.31708421215262,413.0,159.0,400.0,219.0,402.0,247.0
22,2021-04-08 18:50:20,2021-04-08 18:50:29.555555328,408.2288501628856,197.1691986969156,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,433.22433309704564,196.41658038278604,,,,,,
