,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.071428352,320.1251807765785,251.54601052177264,327.0,237.0,323.0,265.0,309.0,254.0
1,2021-04-08 18:44:20,2021-04-08 18:44:28.083333312,320.12576034639477,251.5314515886913,327.0,237.0,323.0,265.0,309.0,254.0
2,2021-04-08 18:44:40,2021-04-08 18:44:53.133333333,467.1192099443721,175.20918676038565,443.0,186.0,512.0,170.0,452.0,166.0
3,2021-04-08 18:45:00,2021-04-08 18:45:08.533333312,519.5057938905517,153.3003645841887,510.0,157.0,509.0,146.0,544.0,156.0
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,469.46249613866644,147.5744746292691,484.0,145.0,464.0,145.0,440.0,157.0
5,2021-04-08 18:45:40,2021-04-08 18:45:48.787500032,471.12315422479935,174.57030861291642,494.0,169.0,443.0,186.0,475.0,169.0
6,2021-04-08 18:46:00,2021-04-08 18:46:06.375000064,408.1516302536096,197.78695797112294,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:31.013257600,320.0988686566327,251.54539278906128,327.0,237.0,323.0,265.0,309.0,254.0
8,2021-04-08 18:46:40,2021-04-08 18:46:49.985555610,377.1101961769958,190.77759069821568,374.0,188.0,393.0,169.0,355.0,234.0
9,2021-04-08 18:52:00,2021-04-08 18:52:09.316666675,500.19474360565465,172.56767949995043,494.0,169.0,512.0,170.0,492.0,185.0
10,2021-04-08 18:52:20,2021-04-08 18:52:28.380952405,514.4823417919883,185.5802284650247,528.0,185.0,514.0,187.0,492.0,185.0
11,2021-04-08 18:52:40,2021-04-08 18:52:49.499999915,514.765493704276,185.56028199159982,528.0,185.0,514.0,187.0,492.0,185.0
12,2021-04-08 18:53:00,2021-04-08 18:53:08.822222165,510.26375150517254,178.25894971090594,514.0,187.0,524.0,162.0,492.0,185.0
13,2021-04-08 18:53:20,2021-04-08 18:53:26.095238144,500.8666939818253,148.76674158101915,527.0,145.0,485.0,156.0,484.0,145.0
14,2021-04-08 18:53:40,2021-04-08 18:53:50.407407360,482.5475048765409,168.565322408296,512.0,170.0,475.0,169.0,452.0,166.0
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,408.179638567242,197.56289146206382,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:31.200000000,405.7850538371606,203.51893026436204,413.0,159.0,402.0,247.0,400.0,219.0
17,2021-04-08 18:48:40,2021-04-08 18:48:50.888888917,387.8078144358538,176.9320962600583,374.0,188.0,402.0,187.0,391.0,146.0
18,2021-04-08 18:49:00,2021-04-08 18:49:07.777777835,405.00057592395433,146.00000000000003,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:32.874999936,401.4101259922261,148.91146888118496,414.0,146.0,391.0,146.0,393.0,159.0
20,2021-04-08 18:49:40,2021-04-08 18:49:46.916666688,468.72300307334126,175.0656389236123,475.0,169.0,443.0,186.0,494.0,169.0
21,2021-04-08 18:50:00,2021-04-08 18:50:10.571428608,352.11904306233725,241.37518377807703,327.0,237.0,414.0,235.0,309.0,254.0
22,2021-04-08 18:50:20,2021-04-08 18:50:30.725000064,361.13477741796544,240.18034374709464,414.0,235.0,327.0,237.0,339.0,250.0
23,2021-04-08 18:50:40,2021-04-08 18:50:51.575000013,412.5402413797821,186.83883153053847,443.0,186.0,374.0,188.0,402.0,187.0
