,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,351.858543653157,241.41096474854015,327.0,237.0,414.0,235.0,309.0,254.0
1,2021-04-08 18:44:20,2021-04-08 18:44:29.930555520,323.7244578162553,256.52229948903835,323.0,265.0,339.0,250.0,309.0,254.0
2,2021-04-08 18:44:40,2021-04-08 18:44:50.430555563,485.1900870743062,174.11103070336506,494.0,169.0,512.0,170.0,443.0,186.0
3,2021-04-08 18:45:00,2021-04-08 18:45:10.191666688,531.0554051040065,149.0851895857831,509.0,146.0,544.0,156.0,543.0,145.0
4,2021-04-08 18:45:20,2021-04-08 18:45:30.708333312,477.8782538916172,154.13097621562892,484.0,145.0,485.0,156.0,464.0,162.0
5,2021-04-08 18:45:40,2021-04-08 18:45:51.104166656,470.25912689656013,174.60198283156095,475.0,169.0,443.0,186.0,494.0,169.0
6,2021-04-08 18:46:00,2021-04-08 18:46:09.200000000,403.3338674123173,207.2770381115686,413.0,159.0,402.0,247.0,386.0,235.0
7,2021-04-08 18:46:20,2021-04-08 18:46:32.819444480,320.1117669226579,251.54130710252724,327.0,237.0,323.0,265.0,309.0,254.0
8,2021-04-08 18:46:40,2021-04-08 18:46:50.437500096,376.7855282560437,196.73528061466203,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:10.493749952,491.558082726096,178.67400071819742,512.0,170.0,467.0,185.0,492.0,185.0
10,2021-04-08 18:52:20,2021-04-08 18:52:31.927655680,510.40669162616143,178.05340416553142,514.0,187.0,524.0,162.0,492.0,185.0
11,2021-04-08 18:52:40,2021-04-08 18:52:49.078333338,490.52056767486863,169.2149587366739,494.0,169.0,475.0,169.0,512.0,170.0
12,2021-04-08 18:53:00,2021-04-08 18:53:10.156249984,504.9461793244435,173.27405829630746,494.0,169.0,512.0,170.0,514.0,187.0
13,2021-04-08 18:53:20,2021-04-08 18:53:31.695238042,502.3543093697899,169.46412829832167,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:49.347619072,478.96026668034915,173.22355083796023,475.0,169.0,494.0,169.0,467.0,185.0
15,2021-04-08 18:48:00,2021-04-08 18:48:10.500000000,352.0329388203764,241.40014746641234,327.0,237.0,414.0,235.0,309.0,254.0
16,2021-04-08 18:48:20,2021-04-08 18:48:27.000000000,352.0309654205239,241.38959701113927,327.0,237.0,414.0,235.0,309.0,254.0
17,2021-04-08 18:48:40,2021-04-08 18:48:53.700000000,470.4261822603249,174.68760806962652,475.0,169.0,443.0,186.0,494.0,169.0
18,2021-04-08 18:49:00,2021-04-08 18:49:08.277777749,363.2227050105557,210.28397350691074,386.0,201.0,343.0,222.0,355.0,209.0
19,2021-04-08 18:49:20,2021-04-08 18:49:29.700000000,401.4188750670372,149.50303869241168,414.0,146.0,391.0,146.0,393.0,159.0
20,2021-04-08 18:49:40,2021-04-08 18:49:48.194444416,446.9384823435023,168.4579495574527,475.0,169.0,443.0,186.0,414.0,146.0
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,352.00241164355384,241.39122673915637,327.0,237.0,414.0,235.0,309.0,254.0
22,2021-04-08 18:50:20,2021-04-08 18:50:27.666666752,408.200482370638,197.39614103489623,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:52.126984107,462.24353011751987,175.14690288549178,443.0,186.0,452.0,166.0,512.0,170.0
