,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,327.23011386030953,242.2928790764578,327.0,237.0,309.0,254.0,355.0,234.0
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,366.27404131844344,196.689113632395,393.0,169.0,327.0,237.0,355.0,209.0
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,580.0174630522828,166.51593380600832,579.0,168.0,543.0,145.0,625.0,189.0
3,2021-04-08 18:44:30,2021-04-08 18:44:32.291666688,610.984868873939,165.9045664716362,684.0,178.0,485.0,156.0,669.0,163.0
4,2021-04-08 18:44:40,2021-04-08 18:44:44.194444544,537.0886190985407,159.46614009938838,669.0,163.0,485.0,156.0,393.0,159.0
5,2021-04-08 18:44:50,2021-04-08 18:44:55.975000000,678.7676905725375,165.7672842733325,684.0,178.0,669.0,163.0,677.0,141.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,524.9146757676608,158.3234691031975,510.0,157.0,524.0,162.0,544.0,156.0
7,2021-04-08 18:45:10,2021-04-08 18:45:13.833333299,530.5027155321784,186.17569590534214,528.0,185.0,514.0,187.0,561.0,187.0
8,2021-04-08 18:45:20,2021-04-08 18:45:24.583333312,522.9706262397341,161.372871693992,524.0,162.0,509.0,146.0,544.0,187.0
9,2021-04-08 18:45:30,2021-04-08 18:45:33.666666667,522.6979867638124,160.89691245623453,524.0,162.0,509.0,146.0,544.0,187.0
10,2021-04-08 18:45:40,2021-04-08 18:45:46.375000064,480.53598120869964,177.63174808249653,528.0,185.0,464.0,162.0,443.0,186.0
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,518.3125424725848,161.78550245463134,423.0,168.0,634.0,156.0,569.0,155.0
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,587.1171582792985,146.24034607578525,634.0,147.0,560.0,145.0,509.0,146.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,388.25655480837446,180.75311549191582,374.0,188.0,393.0,169.0,402.0,187.0
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,327.239282052901,242.3014672286308,327.0,237.0,309.0,254.0,355.0,234.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,461.3959334710393,171.8817484670168,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:44.708333376,505.9613514697696,156.0,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:55.759523803,508.1517787708383,184.96751311300835,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.790000077,508.8723076817777,177.5852204680977,514.0,187.0,512.0,170.0,494.0,169.0
19,2021-04-08 18:52:10,2021-04-08 18:52:15.900000000,511.24649033345577,179.06907438717673,452.0,166.0,699.0,213.0,492.0,185.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.507142810,500.18221082075377,172.59126733304578,494.0,169.0,512.0,170.0,492.0,185.0
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,499.2058944252982,179.84876680312667,494.0,169.0,492.0,185.0,514.0,187.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.541666688,676.9198857248269,203.56155681476136,720.0,221.0,485.0,156.0,697.0,175.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.937500032,498.55276406788084,180.22967516593758,492.0,185.0,494.0,169.0,514.0,187.0
