,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.583333376,371.2747300736582,209.55742099156672,386.0,201.0,366.0,220.0,355.0,209.0
1,2021-04-08 18:44:10,2021-04-08 18:44:15.888888917,530.0664100942709,148.6022543989349,560.0,145.0,509.0,146.0,510.0,157.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.404761920,569.909444960899,154.40134756688823,569.0,155.0,533.0,162.0,613.0,145.0
3,2021-04-08 18:44:30,2021-04-08 18:44:34.793333350,553.995738941195,193.19639467742294,679.0,224.0,464.0,145.0,343.0,222.0
4,2021-04-08 18:44:40,2021-04-08 18:44:44.900000000,663.0133041347231,225.53899637400656,720.0,221.0,679.0,224.0,402.0,247.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.571428535,698.8233331690594,214.07720534962766,720.0,221.0,608.0,208.0,697.0,175.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.112500032,695.729714053746,194.9011464913138,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:14.783333376,555.1841844947422,179.23089175976995,527.0,145.0,699.0,213.0,355.0,234.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.166666667,536.3937235077792,181.2509053433659,544.0,187.0,524.0,162.0,485.0,156.0
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,492.9166774080247,148.721742942626,484.0,145.0,509.0,146.0,485.0,156.0
10,2021-04-08 18:45:40,2021-04-08 18:45:44.916666624,485.0258529299903,177.36377657956356,492.0,185.0,494.0,169.0,452.0,166.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,392.5838357621354,223.9550893913047,402.0,247.0,402.0,187.0,355.0,234.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.444444416,593.8801816029937,163.82262872598545,582.0,158.0,595.0,157.0,625.0,189.0
14,2021-04-08 18:46:20,2021-04-08 18:46:25.666666581,593.9523378128855,169.18907704629362,683.0,161.0,485.0,156.0,610.0,233.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.666666752,637.1265950541199,176.814223135805,699.0,213.0,559.0,156.0,634.0,147.0
16,2021-04-08 18:46:40,2021-04-08 18:46:46.250000000,572.6735924790975,170.78486920749174,585.0,185.0,544.0,156.0,597.0,169.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.549999974,654.6753044605985,208.46675304460598,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:03.055555584,680.7895904017963,153.63196800598772,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:16.020833280,559.7396714350758,181.59546928304502,485.0,156.0,544.0,187.0,699.0,213.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.333333312,495.89098908123714,151.7108117500343,484.0,145.0,514.0,187.0,699.0,213.0
21,2021-04-08 18:52:30,2021-04-08 18:52:35.178571456,497.5777441256639,182.41150962789067,492.0,185.0,514.0,187.0,494.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.090476186,516.7371357050216,175.58010655031094,494.0,169.0,475.0,169.0,699.0,213.0
23,2021-04-08 18:52:50,2021-04-08 18:52:55.125000000,545.2945178470277,183.42348430305594,494.0,169.0,699.0,213.0,492.0,185.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.944444416,563.8580286331131,188.7628423549825,494.0,169.0,699.0,213.0,492.0,185.0
25,2021-04-08 18:53:10,2021-04-08 18:53:16.499999915,536.5387745150521,180.71854889071693,492.0,185.0,684.0,178.0,677.0,141.0
26,2021-04-08 18:53:20,2021-04-08 18:53:24.615740757,581.0341487095943,192.60055025316342,699.0,213.0,492.0,185.0,512.0,170.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.033333333,512.6779648155659,179.4785011330997,492.0,185.0,634.0,156.0,569.0,155.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.164682539,528.0772300812994,159.84466298074852,484.0,145.0,677.0,210.0,719.0,196.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.562499968,587.1483630090519,187.28010486304402,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:02.700000000,613.0575946319617,155.7763838159463,634.0,147.0,402.0,247.0,414.0,235.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,382.6284828198827,196.86930122767356,374.0,188.0,386.0,235.0,393.0,169.0
32,2021-04-08 18:48:20,2021-04-08 18:48:25.000000000,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.749999957,396.88905159239914,238.35658257026472,327.0,237.0,402.0,247.0,610.0,233.0
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,399.40058807408906,180.3411555079669,393.0,169.0,355.0,234.0,464.0,145.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,432.32269528810536,191.98941226490697,443.0,186.0,475.0,169.0,355.0,234.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,593.3982340100172,167.0564593863786,595.0,157.0,597.0,169.0,585.0,185.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,485.76373233342173,171.09021795410183,494.0,169.0,443.0,186.0,475.0,169.0
38,2021-04-08 18:49:20,2021-04-08 18:49:23.777777749,625.8959708894762,166.5235767981347,634.0,156.0,653.0,188.0,569.0,155.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,433.57431229745475,159.31361780713294,440.0,146.0,400.0,219.0,440.0,157.0
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,545.3342628856792,172.21423051546253,533.0,162.0,561.0,187.0,544.0,169.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,593.8801816029937,163.82262872598545,582.0,158.0,595.0,157.0,625.0,189.0
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,355.9640509767547,217.32227151069577,393.0,159.0,323.0,265.0,339.0,250.0
44,2021-04-08 18:50:20,2021-04-08 18:50:23.400000000,707.1286915030443,213.83052403444947,720.0,221.0,697.0,175.0,327.0,237.0
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,359.35784835480774,218.68685478840752,327.0,237.0,402.0,187.0,355.0,234.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,584.8365175188153,171.01990340964798,597.0,169.0,606.0,186.0,544.0,156.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,394.993827164761,192.359850451948,393.0,169.0,355.0,234.0,485.0,156.0
