,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,396.19751678681735,242.64813759011304,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,327.2357341152489,242.30015126785727,327.0,237.0,309.0,254.0,355.0,234.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,557.812355994471,178.70994771421067,510.0,157.0,629.0,213.0,533.0,162.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,516.8171590749382,236.62810478588128,610.0,233.0,327.0,237.0,309.0,254.0
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,701.1389968624228,200.5562479730835,719.0,196.0,689.0,202.0,677.0,210.0
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,679.3452821038642,206.38119320436334,720.0,221.0,608.0,208.0,683.0,161.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,600.5744329816706,215.05851273227586,677.0,210.0,355.0,234.0,719.0,196.0
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,512.497476192028,186.42199183524133,509.0,146.0,355.0,234.0,699.0,213.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,340.516903148197,240.83509524046852,323.0,265.0,355.0,209.0,355.0,234.0
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,528.5173750109694,174.83430017256762,544.0,187.0,512.0,170.0,524.0,162.0
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,420.9716059658022,167.91212573179456,485.0,156.0,391.0,146.0,343.0,222.0
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,593.2800479036744,183.9815309455268,629.0,233.0,567.0,146.0,569.0,155.0
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,424.7892644614215,207.13489626246076,327.0,237.0,613.0,145.0,309.0,254.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,657.3883967415223,208.23846485656608,629.0,233.0,669.0,163.0,694.0,222.0
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,609.6854401441341,159.84484897447908,485.0,156.0,684.0,178.0,677.0,141.0
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,601.0721471289415,179.7654468771643,689.0,202.0,510.0,157.0,533.0,162.0
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,513.8948183763955,153.34035808451202,509.0,146.0,510.0,157.0,533.0,162.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,547.8142235361815,179.54088452434382,494.0,169.0,512.0,170.0,699.0,213.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,547.2829426185933,175.57974271715597,514.0,187.0,492.0,185.0,677.0,141.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,501.0327920573415,183.01801050950317,492.0,185.0,514.0,187.0,512.0,170.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,539.0269000313743,183.3123824502424,475.0,169.0,528.0,185.0,699.0,213.0
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,677.0,176.96150817374593,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,594.0766030646721,174.06652799469128,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,547.6032901024074,178.84967029735327,524.0,162.0,608.0,208.0,512.0,170.0
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,716.1507119757903,213.30142395158066,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,680.9865952257032,162.0720033358595,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,695.8596815415369,192.86498918258974,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,560.052913257728,170.61367544949388,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,502.41614759262234,180.7792047932064,514.0,187.0,494.0,169.0,492.0,185.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,372.6791863620853,207.52697500336131,374.0,188.0,386.0,235.0,355.0,209.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,402.5402672860706,216.3756927408222,402.0,247.0,414.0,235.0,391.0,146.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,664.9157295795377,208.03142572749644,677.0,210.0,689.0,202.0,414.0,235.0
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,531.0016266298833,156.0,559.0,156.0,485.0,156.0,544.0,156.0
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,604.3549195995446,150.49778139119638,634.0,147.0,509.0,146.0,561.0,187.0
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,527.7433629851213,182.26135533503714,579.0,168.0,386.0,201.0,606.0,186.0
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,408.86061800577227,195.7357494821037,413.0,159.0,400.0,219.0,414.0,235.0
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,563.0206257191171,221.40126106573382,339.0,250.0,677.0,210.0,689.0,202.0
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,408.86597641464994,195.73812113976084,413.0,159.0,400.0,219.0,414.0,235.0
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,480.9735582829866,158.1482719567598,440.0,146.0,606.0,186.0,440.0,157.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,396.56353157659623,178.96711389630843,391.0,146.0,402.0,187.0,402.0,247.0
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,400.99470961104595,190.96241116407566,393.0,169.0,402.0,187.0,414.0,235.0
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,412.37750953425905,192.16314939879226,414.0,235.0,423.0,168.0,393.0,159.0
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,404.32008956490495,197.98197865670068,402.0,187.0,414.0,235.0,393.0,159.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,404.31639269469065,197.9690976046346,402.0,187.0,414.0,235.0,393.0,159.0
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,499.4244265465695,166.1387888449861,559.0,156.0,402.0,187.0,560.0,145.0
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,489.3941749557456,170.9653954773224,560.0,145.0,355.0,209.0,561.0,187.0
