,time,av_time,x,y,ax,ay,bx,by,cx,cy
17,2021-04-08 18:46:50,2021-04-08 18:46:52.986111189,696.3981565970348,209.2135861311655,679.0,224.0,720.0,221.0,697.0,175.0
18,2021-04-08 18:52:00,2021-04-08 18:52:04.450000043,679.8625375553158,188.6355886305454,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:14.187500032,571.1896377928999,195.2873708853497,514.0,187.0,699.0,213.0,492.0,185.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.919642816,538.1024495565201,183.24481770866214,561.0,187.0,494.0,169.0,514.0,187.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.723809536,519.8942247131718,182.92399916270634,514.0,187.0,494.0,169.0,561.0,187.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.283333376,533.0145728971154,181.7078769270625,514.0,187.0,544.0,169.0,561.0,187.0
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,497.79660905708005,182.73668624121106,514.0,187.0,467.0,185.0,512.0,170.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,472.94895798331515,193.6857225091391,512.0,170.0,386.0,235.0,544.0,169.0
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,515.3896915545004,160.2760950444262,512.0,170.0,524.0,162.0,509.0,146.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,530.9006465861016,174.18152566430305,544.0,187.0,524.0,162.0,512.0,170.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,505.0383356487414,172.65500577653086,512.0,170.0,494.0,169.0,514.0,187.0
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,523.8338539777666,167.08487233002546,524.0,162.0,512.0,170.0,544.0,187.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,487.74737216406197,182.62624631778453,492.0,185.0,467.0,185.0,512.0,170.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,372.6796836901241,207.5260962332124,374.0,188.0,386.0,235.0,355.0,209.0
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,692.5939625572452,189.87842764519138,708.0,209.0,683.0,161.0,677.0,210.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,452.8518167737418,198.74675661276282,393.0,159.0,414.0,235.0,629.0,213.0
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,697.448293621447,208.06182902465778,720.0,221.0,683.0,161.0,323.0,265.0
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,457.1894061514063,216.93130450157432,366.0,220.0,629.0,233.0,374.0,188.0
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,703.1340346513055,207.1061757440861,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,619.9910389560763,187.3189188451375,561.0,187.0,669.0,163.0,694.0,222.0
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,566.5193713372107,180.7542337611262,585.0,185.0,561.0,187.0,533.0,162.0
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,451.1967999179536,148.07005009207268,391.0,146.0,544.0,156.0,543.0,145.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,590.8899683445198,172.70889760231705,579.0,168.0,597.0,169.0,606.0,186.0
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,492.79456339197577,174.38608280979514,475.0,169.0,494.0,169.0,514.0,187.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,365.0144819889722,214.44225752474972,366.0,220.0,343.0,222.0,386.0,201.0
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,384.12920933910607,185.38311395270563,393.0,169.0,386.0,201.0,355.0,209.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,552.2047383439987,211.23720878675817,629.0,213.0,393.0,159.0,323.0,265.0
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,388.695720433437,214.12741333968515,402.0,247.0,391.0,146.0,355.0,234.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,409.93933600098484,172.74249655312843,402.0,187.0,393.0,169.0,464.0,145.0
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,491.5355595118647,162.25288925423314,414.0,146.0,533.0,162.0,561.0,187.0
