,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,587.5775215253828,182.0576869623003,697.0,175.0,413.0,159.0,400.0,219.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,329.1255270655809,244.3992167543223,309.0,254.0,339.0,250.0,323.0,265.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,522.7643610643336,170.9620132173268,528.0,185.0,533.0,162.0,509.0,146.0
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,386.1275581793607,207.86593389747733,423.0,168.0,339.0,250.0,355.0,234.0
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,504.47699684208044,161.2890617063752,533.0,162.0,484.0,145.0,528.0,185.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,627.1278340586089,191.60017225186942,689.0,202.0,640.0,187.0,610.0,233.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,643.0416703327721,192.7096123744663,694.0,222.0,618.0,169.0,640.0,187.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,610.8199280644305,191.70137416518924,640.0,187.0,533.0,162.0,689.0,202.0
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,662.5155965266272,180.61056050974113,683.0,161.0,608.0,208.0,697.0,175.0
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,622.3143837925571,207.0044208740999,629.0,233.0,689.0,202.0,640.0,187.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,510.4878563184476,172.510258712723,528.0,185.0,464.0,162.0,533.0,162.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,425.14976574009955,148.36277819870864,414.0,146.0,391.0,146.0,440.0,146.0
28,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,501.3777587962132,164.63706825663746,533.0,162.0,528.0,185.0,464.0,162.0
29,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,504.35433097033643,154.94862258579147,533.0,162.0,464.0,145.0,629.0,233.0
30,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,499.0387498373095,167.38457597003645,533.0,162.0,528.0,185.0,464.0,162.0
31,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.0,233.0,,,,,,
32,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,403.0898971735132,207.7203954449182,413.0,159.0,400.0,219.0,402.0,247.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,402.3494035940261,206.20511937409583,413.0,159.0,402.0,247.0,400.0,219.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,404.6157786534677,212.14625471635662,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,403.0898971735132,207.7203954449182,413.0,159.0,400.0,219.0,402.0,247.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,404.5307267769977,212.66931380999574,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,402.3494035940261,206.20511937409583,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,367.3400615059772,233.37296558207,327.0,237.0,414.0,235.0,386.0,235.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,402.30222395150537,206.33910845003595,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,345.33817278501067,248.31933790069243,339.0,250.0,414.0,235.0,323.0,265.0
42,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,402.52488857455785,205.69184713486305,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,622.7714293637298,191.85782367539656,697.0,175.0,414.0,235.0,323.0,265.0
44,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,402.37958622890767,213.34171650968088,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,402.56839672118684,214.1667006349028,413.0,159.0,402.0,247.0,400.0,219.0
46,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,399.5405549145589,212.16066728250263,386.0,201.0,413.0,159.0,402.0,247.0
47,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,402.52488857455785,205.69184713486305,413.0,159.0,402.0,247.0,400.0,219.0
48,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,402.49713817483877,205.77464473449507,413.0,159.0,402.0,247.0,400.0,219.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,374.6070663228922,236.42750055791538,386.0,235.0,400.0,219.0,414.0,235.0
50,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,464.0,145.0,,,,,,
51,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,389.6189344632913,192.22058597698066,393.0,159.0,374.0,188.0,402.0,247.0
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,702.7133436808526,222.26487729164492,,,,,,
53,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,472.7747710944194,178.35192862953542,464.0,162.0,528.0,185.0,413.0,159.0
54,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,535.9155202493899,172.63308027544835,528.0,185.0,533.0,162.0,561.0,187.0
55,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,682.278149393707,183.4283323162164,683.0,161.0,708.0,209.0,697.0,175.0
56,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,548.703593249457,185.63559249184212,629.0,233.0,533.0,162.0,528.0,185.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,680.7561493244406,174.05490400931717,684.0,178.0,669.0,163.0,677.0,141.0
58,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,536.4419802459752,174.7261576146066,485.0,156.0,528.0,185.0,544.0,169.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,530.7425253011578,178.52813669965863,533.0,162.0,528.0,185.0,561.0,187.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,585.7068278060469,183.37493528814215,528.0,185.0,618.0,169.0,640.0,187.0
61,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,629.0,233.0,,,,,,
62,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,504.57449510693476,161.20886718722122,533.0,162.0,484.0,145.0,528.0,185.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,499.86709888370217,170.16792603628198,528.0,185.0,533.0,162.0,464.0,162.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,475.41334151897905,186.55731747078667,492.0,185.0,452.0,166.0,413.0,159.0
65,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,479.46137944966756,170.13851511285282,464.0,162.0,492.0,185.0,475.0,169.0
66,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,455.52812176623297,169.35146772484208,464.0,162.0,452.0,166.0,443.0,186.0
67,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,547.6612988460338,160.27591243435498,510.0,157.0,509.0,146.0,544.0,156.0
68,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,651.4178426743531,217.55673131086849,629.0,233.0,689.0,202.0,610.0,233.0
69,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,638.8564658699229,183.11609530078357,618.0,169.0,640.0,187.0,629.0,213.0
70,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,503.0587220418863,179.76305277353325,452.0,166.0,528.0,185.0,494.0,169.0
71,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,491.7824730328825,159.68388349778616,484.0,145.0,494.0,169.0,464.0,162.0
72,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,507.6146981373753,178.9564853753233,452.0,166.0,528.0,185.0,514.0,187.0
73,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,648.5265256002301,205.0696502828764,677.0,210.0,608.0,208.0,683.0,161.0
74,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,520.5385173097942,179.0690650668143,528.0,185.0,494.0,169.0,533.0,162.0
75,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,498.39763611588603,185.96140009509745,528.0,185.0,492.0,185.0,452.0,166.0
76,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,526.9000774515152,179.04387216556913,514.0,187.0,528.0,185.0,544.0,187.0
77,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,523.6169118221515,174.67772781028336,528.0,185.0,509.0,146.0,533.0,162.0
78,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,560.2325852488622,184.45303867418528,528.0,185.0,514.0,187.0,492.0,185.0
79,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,523.1559550713257,174.6455398116397,528.0,185.0,509.0,146.0,533.0,162.0
80,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,565.5104348245482,179.54293442271918,660.0,170.0,492.0,185.0,674.0,186.0
81,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,556.0525667126013,180.8833465643625,492.0,185.0,674.0,186.0,660.0,170.0
82,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,565.4397501928211,179.5823134527226,528.0,185.0,533.0,162.0,618.0,169.0
83,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,502.3264995572206,154.15277360428567,484.0,145.0,485.0,156.0,510.0,157.0
84,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,532.5917681532939,150.7118153782425,509.0,146.0,510.0,157.0,559.0,156.0
85,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,535.7425469968507,172.6893624165425,528.0,185.0,533.0,162.0,509.0,146.0
86,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,563.2302672682005,180.40941632212474,492.0,185.0,660.0,170.0,674.0,186.0
87,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,524.3841623710573,179.95635652981545,528.0,185.0,533.0,162.0,514.0,187.0
88,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,524.1639240743465,174.54797213841996,528.0,185.0,533.0,162.0,509.0,146.0
89,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,560.0222577683398,184.50484377874696,528.0,185.0,514.0,187.0,492.0,185.0
90,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,397.02041230772096,180.49871986792522,391.0,146.0,393.0,159.0,413.0,159.0
91,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.82204110084444,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
94,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,404.642352985152,211.98055310213542,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,402.43982661397166,205.94365995380986,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.51560718212994,212.76142276734964,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,399.64299434144857,211.9223830039548,400.0,219.0,414.0,235.0,386.0,235.0
99,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,402.1643128449754,205.5638599743238,400.0,219.0,413.0,159.0,414.0,235.0
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,557.90103618703,218.6810602112725,679.0,224.0,413.0,159.0,402.0,247.0
103,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,399.53609887923864,189.12594223889107,393.0,159.0,413.0,159.0,402.0,247.0
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,401.96739283195063,210.65322580816206,402.0,247.0,413.0,159.0,400.0,219.0
106,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,397.48210537924024,179.99184795369445,391.0,146.0,393.0,159.0,413.0,159.0
107,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,410.00846083235206,172.54534063275977,440.0,146.0,391.0,146.0,402.0,247.0
108,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,629.0,233.0,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,427.3501827426112,152.21851186781186,440.0,157.0,440.0,146.0,393.0,159.0
110,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,424.4990607548451,149.29584810966662,440.0,146.0,414.0,146.0,440.0,157.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,577.8368318837953,216.25616068467554,679.0,224.0,413.0,159.0,400.0,219.0
113,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,407.3772315561507,184.95123897161207,,,,,,
114,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,419.79463262762357,152.4157140228396,393.0,159.0,440.0,146.0,414.0,146.0
115,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,414.883160352703,152.27325216023124,440.0,146.0,414.0,146.0,391.0,146.0
116,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,420.99900997976664,148.77704291604846,414.0,146.0,391.0,146.0,440.0,146.0
117,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,452.1179455731909,148.3273151580822,509.0,146.0,440.0,146.0,414.0,146.0
118,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,397.7141340863738,180.66342193890867,391.0,146.0,393.0,159.0,413.0,159.0
119,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,402.06652808575205,205.82953087794306,400.0,219.0,413.0,159.0,414.0,235.0
120,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,402.2537564118787,206.47507001638942,413.0,159.0,402.0,247.0,400.0,219.0
121,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8243643589703,203.06008690878747,413.0,159.0,400.0,219.0,402.0,247.0
124,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.82125093941085,203.13735447700722,413.0,159.0,400.0,219.0,402.0,247.0
125,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
126,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,390.392684680424,204.0453425777833,386.0,201.0,413.0,159.0,402.0,247.0
127,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,404.64725696328264,211.9498083622063,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,404.59819331113704,212.255204371226,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,403.0898971735132,207.7203954449182,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
133,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,397.58118544130804,200.13569382546325,391.0,146.0,402.0,247.0,386.0,235.0
134,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,402.858126943853,209.08537585617808,402.0,247.0,413.0,159.0,400.0,219.0
