,time,av_time,x,y,ax,ay,bx,by,cx,cy
115,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,401.77314281026145,162.26055703426817,414.0,146.0,391.0,146.0,393.0,159.0
116,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,405.8242651523832,203.0689743002581,413.0,159.0,400.0,219.0,402.0,247.0
117,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,437.79878382103135,149.93985741224222,440.0,146.0,440.0,157.0,414.0,146.0
119,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,403.0898971735132,207.7203954449182,413.0,159.0,400.0,219.0,402.0,247.0
120,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
121,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,402.6544139866859,205.29648793807434,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,404.7549956993362,196.1689132515171,413.0,159.0,400.0,219.0,414.0,235.0
126,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,404.59819331113704,212.255204371226,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,557.7142940768273,192.91871800183054,697.0,175.0,413.0,159.0,402.0,247.0
129,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,595.4284540343416,220.30253299309715,679.0,224.0,413.0,159.0,402.0,247.0
130,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,520.0685209883464,217.5765250852369,679.0,224.0,413.0,159.0,402.0,247.0
131,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,404.52699751850577,212.69205363674857,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,404.4670170483515,213.05600121536338,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
135,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,401.747463184065,226.54489513443437,402.0,247.0,386.0,235.0,414.0,235.0
136,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,407.4479129096972,184.59209282578476,374.0,188.0,393.0,159.0,443.0,186.0
137,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,474.0669109256423,183.94365857324973,393.0,159.0,637.0,168.0,413.0,159.0
