,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.636363776,378.5,210.08333333333334,386,235,402,247,413,159
1,2021-04-08 18:44:15,2021-04-08 18:44:23.885714330,401.5833333333333,224.41666666666666,309,254,323,265,327,237
2,2021-04-08 18:44:30,2021-04-08 18:44:41.000000000,446.9166666666667,184.08333333333334,452,166,443,186,512,170
3,2021-04-08 18:44:45,2021-04-08 18:44:50.930555520,400.75,193.5,443,186,355,234,393,169
4,2021-04-08 18:45:00,2021-04-08 18:45:06.100000000,523.25,161.58333333333334,543,145,485,156,509,146
5,2021-04-08 18:45:15,2021-04-08 18:45:22.369047637,479.9166666666667,156.83333333333334,464,162,484,145,440,146
6,2021-04-08 18:45:30,2021-04-08 18:45:35.516666709,486.3333333333333,154.41666666666666,484,145,440,157,440,146
7,2021-04-08 18:45:45,2021-04-08 18:45:49.645833280,445.5,163.83333333333334,475,169,443,186,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.250000000,363.5833333333333,227.83333333333334,327,237,309,254,414,235
9,2021-04-08 18:46:15,2021-04-08 18:46:21.773809536,361.8333333333333,223.5,343,222,355,209,386,201
10,2021-04-08 18:46:30,2021-04-08 18:46:36.983333291,361.0833333333333,222.0,309,254,327,237,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:52.244444480,373.0,206.25,355,234,393,169,374,188
12,2021-04-08 18:52:00,2021-04-08 18:52:08.761904640,514.9166666666666,166.08333333333334,485,156,527,145,484,145
13,2021-04-08 18:52:15,2021-04-08 18:52:21.299107136,551.9166666666666,175.83333333333334,560,169,606,186,514,187
14,2021-04-08 18:52:30,2021-04-08 18:52:37.900000064,514.4166666666666,174.83333333333334,512,170,494,169,514,187
15,2021-04-08 18:52:45,2021-04-08 18:52:50.803571456,514.4166666666666,174.83333333333334,512,170,494,169,514,187
16,2021-04-08 18:53:00,2021-04-08 18:53:06.000000000,563.9166666666666,175.5,585,185,544,169,533,162
17,2021-04-08 18:53:15,2021-04-08 18:53:22.986111104,545.5,174.41666666666666,560,169,606,186,524,162
18,2021-04-08 18:53:30,2021-04-08 18:53:35.484126976,526.25,171.08333333333334,514,187,492,185,561,187
19,2021-04-08 18:53:45,2021-04-08 18:53:51.128787968,519.8333333333334,173.5,514,187,492,185,524,162
20,2021-04-08 18:48:00,2021-04-08 18:48:08.100000000,359.3333333333333,223.58333333333334,309,254,327,237,323,265
21,2021-04-08 18:48:15,2021-04-08 18:48:20.733333333,363.5833333333333,227.83333333333334,414,235,327,237,309,254
22,2021-04-08 18:48:30,2021-04-08 18:48:38.875000064,405.25,191.33333333333334,402,247,413,159,400,219
23,2021-04-08 18:48:45,2021-04-08 18:48:51.875000013,429.5833333333333,175.08333333333334,443,186,393,169,374,188
24,2021-04-08 18:49:00,2021-04-08 18:49:07.559999949,390.25,183.41666666666666,414,146,343,222,386,201
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000000,472.0,172.08333333333334,452,166,512,170,443,186
26,2021-04-08 18:49:30,2021-04-08 18:49:37.304166592,440.5833333333333,163.25,414,146,440,157,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:47.452381013,416.4166666666667,172.25,374,188,402,187,393,169
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,363.5833333333333,227.83333333333334,414,235,327,237,309,254
29,2021-04-08 18:50:15,2021-04-08 18:50:23.233333333,543.4166666666666,180.33333333333334,567,146,569,155,634,156
30,2021-04-08 18:50:30,2021-04-08 18:50:39.500000000,405.25,191.33333333333334,402,247,413,159,400,219
31,2021-04-08 18:50:45,2021-04-08 18:50:52.083333248,445.5,163.83333333333334,475,169,443,186,494,169
