,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,544,187,,,,,,
45,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,561,187,,,,,,
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,309,254,,,,,,
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,309,254,,,,,,
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,374,188,,,,,,
49,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,543,145,,,,,,
50,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,560,169,,,,,,
51,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,443,186,,,,,,
52,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,567,146,,,,,,
53,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,339,250,,,,,,
54,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,544,187,,,,,,
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,467,185,,,,,,
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,614,156,,,,,,
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,699,213,,,,,,
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,484,145,,,,,,
59,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,699,213,,,,,,
60,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,585,185,,,,,,
61,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,484,145,,,,,,
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,582,158,,,,,,
63,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,560,145,,,,,,
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,579,168,,,,,,
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,560,145,,,,,,
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,512,170,,,,,,
67,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,484,145,,,,,,
68,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,581,146,,,,,,
69,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,343,222,,,,,,
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,464,162,,,,,,
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,699,213,,,,,,
72,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,699,213,,,,,,
73,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,699,213,,,,,,
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,524,162,,,,,,
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,510,157,,,,,,
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,514,187,,,,,,
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,492,185,,,,,,
78,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,467,185,,,,,,
79,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,512,170,,,,,,
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,544,187,,,,,,
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,669,163,,,,,,
82,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,669,163,,,,,,
83,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,544,187,,,,,,
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,467,185,,,,,,
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,699,213,,,,,,
86,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,414,146,,,,,,
87,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,467,185,,,,,,
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,544,187,,,,,,
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,614,156,,,,,,
90,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,393,159,,,,,,
91,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,355,209,,,,,,
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,467,185,,,,,,
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,413,159,,,,,,
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,366,220,,,,,,
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,366,220,,,,,,
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,402,247,,,,,,
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,374,188,,,,,,
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,374,188,,,,,,
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,327,237,,,,,,
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,327,237,,,,,,
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,374,188,,,,,,
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,374,188,,,,,,
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,374,188,,,,,,
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,327,237,,,,,,
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,323,265,,,,,,
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,391,146,,,,,,
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,579,168,,,,,,
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,393,159,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,366,220,,,,,,
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,440,146,,,,,,
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,413,159,,,,,,
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,413,159,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,414,146,,,,,,
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,402,247,,,,,,
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,327,237,,,,,,
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,374,188,,,,,,
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,402,247,,,,,,
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,440,146,,,,,,
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,440,146,,,,,,
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,402,247,,,,,,
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,327,237,,,,,,
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,327,237,,,,,,
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,402,247,,,,,,
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,533,162,,,,,,
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,464,162,,,,,,
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,393,169,,,,,,
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,374,188,,,,,,
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,423,168,,,,,,
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366,220,,,,,,
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,327,237,,,,,,
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,393,169,,,,,,
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,402,247,,,,,,
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,393,169,,,,,,
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402,247,,,,,,
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,327,237,,,,,,
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,327,237,,,,,,
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,374,188,,,,,,
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,374,188,,,,,,
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,355,234,,,,,,
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,413,159,,,,,,
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,374,188,,,,,,
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,606,186,,,,,,
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,528,185,,,,,,
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,512,170,,,,,,
