,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,336.1298450949864,227.08020208050587,327,237,309,254,393,169
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,387.20453221120346,214.1973240627258,327,237,414,235,423,168
2,2021-04-08 18:44:20,2021-04-08 18:44:26.693333299,349.3896963607989,230.26701194858376,309,254,423,168,323,265
3,2021-04-08 18:44:30,2021-04-08 18:44:33.533333312,390.72026032519807,199.39956482033068,423,168,323,265,339,250
4,2021-04-08 18:44:40,2021-04-08 18:44:44.440000000,369.43003641406574,220.1693358738804,423,168,339,250,323,265
5,2021-04-08 18:44:50,2021-04-08 18:44:55.291666645,430.1484120054595,173.7382753725266,452,166,443,186,393,169
6,2021-04-08 18:45:00,2021-04-08 18:45:04.270833344,523.586635951405,162.64446440710103,509,146,544,187,524,162
7,2021-04-08 18:45:10,2021-04-08 18:45:14.023333274,521.4164258143999,160.04958379758895,509,146,524,162,544,187
8,2021-04-08 18:45:20,2021-04-08 18:45:24.533333332,502.9639748197924,152.86745618142885,509,146,485,156,524,162
9,2021-04-08 18:45:30,2021-04-08 18:45:36.277777749,492.29171926454075,152.66681268184004,484,145,485,156,524,162
10,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,488.76343405214493,169.57569509684785,512,170,452,166,492,185
11,2021-04-08 18:45:50,2021-04-08 18:45:53.187500032,374.96415418526345,197.15749668783394,366,220,374,188,393,169
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,365.01137410849,214.4480163187153,366,220,343,222,386,201
13,2021-04-08 18:46:10,2021-04-08 18:46:15.200000000,354.4391565588756,233.53760485669795,386,235,343,222,309,254
14,2021-04-08 18:46:20,2021-04-08 18:46:26.266666667,385.37249730042174,187.3382635026247,386,201,393,169,374,188
15,2021-04-08 18:46:30,2021-04-08 18:46:33.171428571,329.61019553684116,250.8250960724783,323,265,309,254,386,201
16,2021-04-08 18:46:40,2021-04-08 18:46:45.388095181,324.28035697858087,253.83790839247837,309,254,323,265,355,234
17,2021-04-08 18:46:50,2021-04-08 18:46:54.347222272,371.07505567185115,209.22173554965255,366,220,393,169,355,234
