,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,397.9534015377625,241.89379068205554,402,247,386,235,414,235
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,327.2357341152489,242.30015126785727,327,237,309,254,355,234
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,406.9239681203648,174.17446963213524,423,168,393,169,402,187
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,502.4626542442297,169.64926738455674,512,170,494,169,475,169
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,396.28849427646986,183.4124185209237,402,187,393,169,386,201
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,470.8699903928641,164.88475859846207,464,162,475,169,494,169
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,522.5454086195382,161.4518114533316,509,146,544,187,524,162
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,512.1945873579047,153.99727688094728,510,157,509,146,524,162
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,511.5437449926238,159.94197616869286,512,170,509,146,524,162
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,528.5173750109694,174.83430017256762,544,187,512,170,524,162
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,520.8004696516148,153.48918605211267,485,156,544,156,543,145
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,398.0877415419509,175.47704024364407,423,168,374,188,393,169
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,343.39392262987616,238.87105742916475,327,237,386,235,309,254
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,383.8838105330573,192.69399916898203,386,201,393,169,309,254
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,396.3414056578286,181.94601776249294,402,187,393,169,386,201
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,395.49420144024475,182.71764552382376,402,187,393,169,386,201
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,395.5271747961531,182.75208343698833,402,187,393,169,386,201
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,506.7357700916033,176.14806756485507,514,187,494,169,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,508.33279294680864,178.35786820617267,514,187,494,169,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,501.0327920573415,183.01801050950317,492,185,514,187,512,170
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,489.04760115243147,158.5813446563128,527,145,475,169,464,162
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,452.79776318487075,171.37831947654877,452,166,443,186,464,162
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,495.09534203943946,162.70764518934712,464,162,527,145,528,185
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,500.33767945065296,154.3460303284578,484,145,524,162,512,170
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,484.16518931343575,161.17500277251284,484,145,467,185,512,170
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,488.08781033002504,152.49482875982167,484,145,485,156,512,170
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,490.80485786831525,158.938819276424,484,145,492,185,512,170
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,487.71644084738926,152.78674706772543,485,156,484,145,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,502.41614759262234,180.7792047932064,514,187,494,169,492,185
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,372.6791863620853,207.52697500336131,374,188,386,235,355,209
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,402.5402672860706,216.3756927408222,402,247,414,235,391,146
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,424.9850392743551,174.7932981149619,402,187,452,166,423,168
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,392.5837015653911,223.95107604928415,402,247,402,187,355,234
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,348.93026954165225,222.83750012363538,327,237,355,234,393,169
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,372.30854701864587,199.6969411379569,355,234,374,188,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,386.4017144628522,192.69286205412917,374,188,366,220,464,145
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,401.3015722038756,148.8325909459629,414,146,391,146,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,494.8834010751599,175.18516551438543,402,187,637,168,423,168
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,401.4101259922261,148.91146888118496,414,146,391,146,393,159
