,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:52:10,2021-04-08 18:52:15.900000000,484.31514237786064,182.78134630880794,467,185,514,187,494,169
20,2021-04-08 18:52:20,2021-04-08 18:52:23.507142810,468.73080021594853,178.9626331279099,467,185,452,166,512,170
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,499.2058944252982,179.84876680312667,494,169,492,185,514,187
22,2021-04-08 18:52:40,2021-04-08 18:52:43.541666688,474.7281313866505,165.00238900464703,443,186,484,145,527,145
23,2021-04-08 18:52:50,2021-04-08 18:52:54.937500032,499.40802184003337,175.11387957339917,492,185,512,170,494,169
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,506.447023464296,175.76112233026112,514,187,494,169,512,170
25,2021-04-08 18:53:10,2021-04-08 18:53:14.875000000,478.11207650531736,172.72571370518196,452,166,494,169,492,185
26,2021-04-08 18:53:20,2021-04-08 18:53:23.625000000,502.1411513440024,166.88054540202086,484,145,514,187,512,170
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,500.5945802529621,172.8379363705355,494,169,512,170,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,498.53372677548407,154.34245256495234,524,162,484,145,485,156
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,472.618809197848,181.35486082601253,467,185,492,185,452,166
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,349.19845603982077,236.83777957702054,327,237,386,235,309,254
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,384.05341314667623,183.26701780446527,393,169,374,188,386,201
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,610.2209718595243,168.90949492982634,560,169,637,168,660,170
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,442.68963049409285,176.99859258888506,443,186,452,166,423,168
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,348.7326335466072,240.97128660708077,327,237,402,247,309,254
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,406.19488169935113,181.15930268821285,443,186,393,169,374,188
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,435.4788130522964,156.4495544083915,440,157,440,146,423,168
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,394.543538637463,160.65835306951342,391,146,402,187,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,403.39658539326985,207.2709452268439,323,265,475,169,423,168
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,401.43194094868227,208.73793706243438,323,265,475,169,423,168
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,446.33766644768116,156.05617725439686,440,157,440,146,475,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,411.6636541260235,194.37774232440142,443,186,423,168,355,234
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,360.6900111796595,210.4986779598262,355,209,343,222,386,201
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,338.7759153110625,241.96833136392692,327,237,402,247,309,254
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,384.7022025201827,182.38373667340838,374,188,393,169,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,499.04048046016123,169.5327017259881,512,170,475,169,494,169
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,345.31236531099853,226.26634743060197,327,237,402,187,309,254
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,388.627315734685,182.03267548819838,374,188,402,187,393,169
