,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.547618987,319.4967107896671,251.6149049286886,309.0,254.0,327.0,237.0,323.0,265.0
1,2021-04-08 18:44:20,2021-04-08 18:44:27.883333376,351.5303451286647,241.45057182813645,327.0,237.0,414.0,235.0,309.0,254.0
2,2021-04-08 18:44:40,2021-04-08 18:44:52.008333363,527.1767379957837,181.55324359016706,528.0,185.0,514.0,187.0,544.0,169.0
3,2021-04-08 18:45:00,2021-04-08 18:45:07.900000000,518.1584494639079,151.99944841682225,509.0,146.0,510.0,157.0,544.0,156.0
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,495.6528935650098,145.70339763477799,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:50.120833344,439.5810228115011,154.83478591316396,440.0,146.0,464.0,162.0,393.0,159.0
6,2021-04-08 18:46:00,2021-04-08 18:46:05.687500032,407.7888947927088,183.0512548028823,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:30.752840960,351.4175482411495,241.48274801005192,327.0,237.0,414.0,235.0,309.0,254.0
8,2021-04-08 18:46:40,2021-04-08 18:46:50.085555610,398.3125950987909,226.48463923196738,402.0,247.0,386.0,201.0,414.0,235.0
9,2021-04-08 18:52:00,2021-04-08 18:52:09.040000000,525.8321130605349,186.34579144981097,514.0,187.0,528.0,185.0,544.0,187.0
10,2021-04-08 18:52:20,2021-04-08 18:52:29.951428608,483.6465099894378,173.51708347209077,492.0,185.0,464.0,162.0,494.0,169.0
11,2021-04-08 18:52:40,2021-04-08 18:52:47.213333299,482.5355348702329,172.8691730217521,492.0,185.0,464.0,162.0,494.0,169.0
12,2021-04-08 18:53:00,2021-04-08 18:53:08.741666688,517.2733771064661,169.20933109050924,533.0,162.0,524.0,162.0,492.0,185.0
13,2021-04-08 18:53:20,2021-04-08 18:53:27.017857152,527.2585203783804,186.18780358157386,528.0,185.0,514.0,187.0,544.0,187.0
14,2021-04-08 18:53:40,2021-04-08 18:53:49.430555520,512.3859910101647,185.88775908240262,514.0,187.0,528.0,185.0,492.0,185.0
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,405.7301457055111,203.9824959358016,413.0,159.0,402.0,247.0,400.0,219.0
16,2021-04-08 18:48:20,2021-04-08 18:48:27.600000000,405.7850538371605,203.51893026436204,413.0,159.0,402.0,247.0,400.0,219.0
17,2021-04-08 18:48:40,2021-04-08 18:48:53.472222293,391.7612179959151,150.94791697344832,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:05.833333376,411.40292159619514,151.61812810613065,393.0,159.0,414.0,146.0,440.0,146.0
19,2021-04-08 18:49:20,2021-04-08 18:49:28.187499968,397.8014700715414,150.4715113313308,391.0,146.0,393.0,159.0,414.0,146.0
20,2021-04-08 18:49:40,2021-04-08 18:49:45.783333312,414.7108179404023,150.2790252114672,414.0,146.0,393.0,159.0,440.0,146.0
21,2021-04-08 18:50:00,2021-04-08 18:50:10.937500032,406.03580622859,209.5120565042636,400.0,219.0,414.0,235.0,413.0,159.0
22,2021-04-08 18:50:20,2021-04-08 18:50:30.465909120,405.72521914711695,209.96306916274904,400.0,219.0,414.0,235.0,413.0,159.0
23,2021-04-08 18:50:40,2021-04-08 18:50:50.341666662,378.626976678082,189.95192695253078,374.0,188.0,393.0,169.0,366.0,220.0
