,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,347.71366115649647,241.44678606679093,323,265,343,222,339,250
1,2021-04-08 18:44:10,2021-04-08 18:44:16.000000000,355.74483805261127,236.370954471591,343,222,327,237,339,250
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,674.8591900457067,185.35265814883627,684,178,677,141,699,213
3,2021-04-08 18:44:30,2021-04-08 18:44:33.233333350,351.49058086385884,237.7575502659446,323,265,339,250,343,222
4,2021-04-08 18:44:40,2021-04-08 18:44:43.895833344,362.75628769716417,227.12117107963425,355,209,309,254,386,201
5,2021-04-08 18:44:50,2021-04-08 18:44:55.780000000,527.0083269189663,167.35944648966998,484,145,514,187,528,185
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,552.9266875000262,163.2956405590886,509,146,560,145,510,157
7,2021-04-08 18:45:10,2021-04-08 18:45:14.305555541,563.6331283445484,171.14837720845938,524,162,579,168,597,169
8,2021-04-08 18:45:20,2021-04-08 18:45:25.805555541,537.5236535160598,167.93671745372265,524,162,510,157,533,162
9,2021-04-08 18:45:30,2021-04-08 18:45:34.333333333,505.4851269336226,154.94374823138648,484,145,512,170,485,156
10,2021-04-08 18:45:40,2021-04-08 18:45:45.770833344,479.5609430723382,177.4150536692134,492,185,443,186,452,166
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,511.8639463670999,179.9355863296021,393,159,653,188,440,146
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,391.7702784500502,185.61696027606675,391,146,343,222,393,159
13,2021-04-08 18:46:10,2021-04-08 18:46:15.416666539,366.3746702600134,223.6298184821779,391,146,402,247,343,222
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,359.28980640423293,237.37820288700155,414,235,402,247,327,237
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,460.3752850796518,214.42406208462376,637,168,665,198,327,237
16,2021-04-08 18:46:40,2021-04-08 18:46:45.216666675,377.41645509656007,214.1512569578207,402,187,386,201,355,209
17,2021-04-08 18:46:50,2021-04-08 18:46:55.039583328,404.42520138432724,179.9789534868959,443,186,402,187,452,166
18,2021-04-08 18:52:00,2021-04-08 18:52:04.658333397,510.80263758500547,170.00588533397544,514,187,512,170,484,145
19,2021-04-08 18:52:10,2021-04-08 18:52:15.700000000,483.51303296336454,171.39223149854726,467,185,452,166,484,145
