,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,402.7555739401683,203.96502615073283,413,159,402,247,400,219
1,2021-04-08 18:44:10,2021-04-08 18:44:13.333333333,359.6261338275742,236.7877529031775,414,235,343,222,402,247
2,2021-04-08 18:44:20,2021-04-08 18:44:25.744444416,361.56972437041446,234.366871896924,386,235,386,201,309,254
3,2021-04-08 18:44:30,2021-04-08 18:44:33.533333312,366.2302525287645,228.03010849955095,386,201,327,237,413,159
4,2021-04-08 18:44:40,2021-04-08 18:44:44.325000021,376.49990056919876,208.7158324746164,402,187,423,168,339,250
5,2021-04-08 18:44:50,2021-04-08 18:44:55.749999957,509.8832072522767,171.13962438030347,484,145,544,169,512,170
6,2021-04-08 18:45:00,2021-04-08 18:45:04.270833344,525.7297985782905,164.62082132730262,484,145,528,185,514,187
7,2021-04-08 18:45:10,2021-04-08 18:45:14.186111061,520.190956275413,156.7196890311175,509,146,484,145,485,156
8,2021-04-08 18:45:20,2021-04-08 18:45:25.149999936,486.19079379920254,152.90285693978265,510,157,509,146,414,146
9,2021-04-08 18:45:30,2021-04-08 18:45:36.263888895,505.7065552972842,155.7588309877756,494,169,512,170,485,156
10,2021-04-08 18:45:40,2021-04-08 18:45:44.625000021,444.4206974578387,167.13608558321042,423,168,391,146,494,169
11,2021-04-08 18:45:50,2021-04-08 18:45:53.469444437,387.7221128058441,181.14792505811596,393,159,374,188,391,146
12,2021-04-08 18:46:00,2021-04-08 18:46:05.000000000,378.9025625924622,225.1117282242417,386,235,414,235,402,247
13,2021-04-08 18:46:10,2021-04-08 18:46:15.050000043,381.5320590378602,205.58851789454266,413,159,400,219,327,237
14,2021-04-08 18:46:20,2021-04-08 18:46:24.360000000,382.0217870273922,199.11168287694585,343,222,386,201,414,235
15,2021-04-08 18:46:30,2021-04-08 18:46:33.025000000,346.3581669071113,230.08853824834438,323,265,343,222,327,237
16,2021-04-08 18:46:40,2021-04-08 18:46:45.390079317,366.56285148885775,217.6334676285328,386,201,402,187,309,254
17,2021-04-08 18:46:50,2021-04-08 18:46:53.940476233,366.72759532195516,210.212973289336,366,220,374,188,423,168
18,2021-04-08 18:52:00,2021-04-08 18:52:02.952380928,485.9373102550888,159.54810187560605,484,145,527,145,492,185
19,2021-04-08 18:52:10,2021-04-08 18:52:14.552777813,489.0645513030979,168.35999022138165,494,169,467,185,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:24.190476160,483.45254407704675,167.63431859958988,464,162,467,185,475,169
