,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,371.2577510393254,223.55006411696772,402,247,391,146,400,219
1,2021-04-08 18:44:10,2021-04-08 18:44:16.166666581,359.85888924353105,237.40663939340064,414,235,402,247,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,481.86669658818573,210.97777527463978,637,168,665,198,327,237
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,596.2510652279693,215.69499677498192,679,224,608,208,610,233
4,2021-04-08 18:44:40,2021-04-08 18:44:44.949999974,420.87294246563374,183.40382732477727,402,187,391,146,393,169
5,2021-04-08 18:44:50,2021-04-08 18:44:55.875000021,498.4870853587404,165.39655229000167,464,162,475,169,512,170
6,2021-04-08 18:45:00,2021-04-08 18:45:04.009999974,534.2119724157781,166.76454868438623,528,185,509,146,514,187
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,505.2522235154456,156.04186219593146,484,145,510,157,527,145
8,2021-04-08 18:45:20,2021-04-08 18:45:25.916666709,486.28766340285136,150.45347201766225,509,146,510,157,527,145
9,2021-04-08 18:45:30,2021-04-08 18:45:35.000000000,524.1168158850328,157.19872555553434,544,169,509,146,484,145
10,2021-04-08 18:45:40,2021-04-08 18:45:43.800000000,489.9219020237031,155.37250952371312,440,146,509,146,475,169
11,2021-04-08 18:45:50,2021-04-08 18:45:52.275000021,434.12501372397776,167.71845516399952,443,186,452,166,440,146
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,421.6674021423819,191.19113647995684,413,159,400,219,414,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.333333376,372.70780524229855,212.20817727723363,391,146,414,235,402,247
14,2021-04-08 18:46:20,2021-04-08 18:46:24.500000000,376.0068074855425,229.3284667477124,386,235,386,201,414,235
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,448.9961806044756,214.04878291297953,637,168,386,235,400,219
16,2021-04-08 18:46:40,2021-04-08 18:46:46.500000000,389.2728488653298,185.93563556705342,391,146,402,187,423,168
17,2021-04-08 18:46:50,2021-04-08 18:46:53.055555499,379.5299496765909,202.18699060209553,402,187,423,168,374,188
18,2021-04-08 18:52:00,2021-04-08 18:52:03.739999949,481.73183414062544,170.54116694043836,467,185,464,162,452,166
19,2021-04-08 18:52:10,2021-04-08 18:52:14.472222208,496.27998919491773,166.49505275534062,484,145,464,162,514,187
20,2021-04-08 18:52:20,2021-04-08 18:52:24.849523763,499.8429363435042,166.91055288170296,528,185,527,145,492,185
21,2021-04-08 18:52:30,2021-04-08 18:52:34.280000000,485.5890563207558,155.63627571797065,484,145,452,166,440,146
22,2021-04-08 18:52:40,2021-04-08 18:52:43.750000000,501.97801503009197,156.09099850303855,485,156,494,169,484,145
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,507.56267933711166,164.5154362202534,484,145,494,169,492,185
24,2021-04-08 18:53:00,2021-04-08 18:53:05.416666667,512.0677648124945,162.53301941877385,484,145,494,169,533,162
25,2021-04-08 18:53:10,2021-04-08 18:53:14.083333312,484.43501234883405,163.32123726981632,484,145,464,162,452,166
26,2021-04-08 18:53:20,2021-04-08 18:53:23.841666688,514.686773467476,162.76016832145885,484,145,485,156,544,169
27,2021-04-08 18:53:30,2021-04-08 18:53:35.333333248,504.2917195532743,161.8011224101607,484,145,485,156,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:44.733333350,518.0031641528213,162.05143933989856,484,145,527,145,485,156
29,2021-04-08 18:53:50,2021-04-08 18:53:53.999999872,474.5471972018643,165.63332645445053,440,146,464,162,512,170
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,401.40497096970887,198.32674952039142,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,404.6807979138396,211.73760984878467,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,609.0407039397386,210.50635406763575,629,233,677,210,697,175
33,2021-04-08 18:48:30,2021-04-08 18:48:33.499999872,382.4692180797388,193.01224769694372,393,159,374,188,391,146
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,400.51009991540167,177.3365420468336,391,146,414,146,343,222
35,2021-04-08 18:48:50,2021-04-08 18:48:54.300000000,386.5733440974978,195.4486491038905,393,159,355,209,414,235
36,2021-04-08 18:49:00,2021-04-08 18:49:03.433333312,449.95403885682555,164.94690485702458,393,159,452,166,443,186
37,2021-04-08 18:49:10,2021-04-08 18:49:13.111111083,385.5528037472344,181.00839152967097,343,222,393,159,391,146
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666688,511.9035214715355,204.4805274716516,629,213,391,146,414,235
39,2021-04-08 18:49:30,2021-04-08 18:49:34.199999915,388.1228738088611,179.04586441347536,393,159,391,146,374,188
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,440.9413761247903,157.17682077413303,414,146,440,146,464,162
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,390.5855831884358,184.132846260308,391,146,414,146,386,201
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,377.3411910157101,216.9518239552469,386,235,400,219,391,146
43,2021-04-08 18:50:10,2021-04-08 18:50:16.416666624,371.38558487596373,221.89463622509885,391,146,414,235,402,247
44,2021-04-08 18:50:20,2021-04-08 18:50:26.500000000,370.77394823062485,218.38420633714875,391,146,309,254,414,235
45,2021-04-08 18:50:30,2021-04-08 18:50:32.904761856,377.4043873717858,212.23936189607727,391,146,400,219,386,235
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,375.46596224822866,219.41516200064095,391,146,386,235,414,235
47,2021-04-08 18:50:50,2021-04-08 18:50:55.933333312,449.6397595637852,159.0443449213676,440,146,443,186,484,145
