,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,309.0,254.0,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,327.0,237.0,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:26.693333299,423.0,168.0,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:33.533333312,423.0,168.0,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:44.440000000,423.0,168.0,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.291666645,393.0,169.0,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:04.270833344,524.0,162.0,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:14.023333274,524.0,162.0,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:24.533333332,524.0,162.0,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:36.277777749,524.0,162.0,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,492.0,185.0,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:53.187500032,374.0,188.0,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,366.0,220.0,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.200000000,386.0,235.0,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:26.266666667,393.0,169.0,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:33.171428571,386.0,201.0,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:45.388095181,309.0,254.0,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:54.347222272,366.0,220.0,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:02.888888875,467.0,185.0,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:14.383333376,467.0,185.0,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:24.128571392,467.0,185.0,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,512.0,170.0,,,,,,
22,2021-04-08 18:52:40,2021-04-08 18:52:44.533333299,452.0,166.0,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:54.375000000,512.0,170.0,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:03.075000000,512.0,170.0,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:14.479166592,467.0,185.0,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:25.037499968,524.0,162.0,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:33.833333350,467.0,185.0,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:45.250000000,485.0,156.0,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:55.437500032,512.0,170.0,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,366.0,220.0,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.300000000,386.0,235.0,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:25.175000000,467.0,185.0,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,386.0,235.0,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,391.0,146.0,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,393.0,169.0,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,402.0,187.0,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,414.0,146.0,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,414.0,146.0,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,414.0,146.0,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,414.0,146.0,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,402.0,187.0,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,393.0,169.0,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,402.0,187.0,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,475.0,169.0,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,391.0,146.0,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,355.0,234.0,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:54.175000000,374.0,188.0,,,,,,
