,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,401.0,206.83333333333334,386,235,402,247,413,159
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,344.5,241.66666666666666,327,237,414,235,309,254
2,2021-04-08 18:44:20,2021-04-08 18:44:26.100000000,342.5,243.83333333333334,309,254,323,265,339,250
3,2021-04-08 18:44:30,2021-04-08 18:44:34.583333312,344.5,241.66666666666666,323,265,339,250,309,254
4,2021-04-08 18:44:40,2021-04-08 18:44:44.833333350,346.0,234.66666666666666,355,234,323,265,339,250
5,2021-04-08 18:44:50,2021-04-08 18:44:55.649999974,453.6666666666667,180.16666666666666,443,186,452,166,512,170
6,2021-04-08 18:45:00,2021-04-08 18:45:05.187500032,550.3333333333334,169.66666666666666,524,162,544,187,560,169
7,2021-04-08 18:45:10,2021-04-08 18:45:14.637499968,529.1666666666666,162.83333333333334,509,146,544,156,510,157
8,2021-04-08 18:45:20,2021-04-08 18:45:24.866666667,496.5,151.83333333333334,484,145,509,146,485,156
9,2021-04-08 18:45:30,2021-04-08 18:45:36.111111083,470.3333333333333,152.0,484,145,464,162,440,157
10,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,457.3333333333333,153.5,464,162,464,145,440,146
11,2021-04-08 18:45:50,2021-04-08 18:45:53.312500032,431.8333333333333,167.33333333333334,414,146,443,186,475,169
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,401.0,206.83333333333334,386,235,402,247,413,159
13,2021-04-08 18:46:10,2021-04-08 18:46:15.400000000,401.0,206.83333333333334,386,235,402,247,413,159
14,2021-04-08 18:46:20,2021-04-08 18:46:23.800000000,401.0,206.83333333333334,386,235,402,247,413,159
15,2021-04-08 18:46:30,2021-04-08 18:46:34.375000000,342.5,243.83333333333334,309,254,323,265,327,237
16,2021-04-08 18:46:40,2021-04-08 18:46:44.999999915,344.5,241.66666666666666,309,254,323,265,327,237
17,2021-04-08 18:46:50,2021-04-08 18:46:54.312500032,346.8333333333333,224.5,355,234,393,169,309,254
18,2021-04-08 18:52:00,2021-04-08 18:52:04.200000000,508.8333333333333,179.33333333333334,492,185,467,185,514,187
19,2021-04-08 18:52:10,2021-04-08 18:52:14.812500032,492.3333333333333,177.5,512,170,467,185,492,185
20,2021-04-08 18:52:20,2021-04-08 18:52:23.055555584,508.8333333333333,179.33333333333334,492,185,514,187,467,185
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,524.3333333333334,179.16666666666666,514,187,492,185,524,162
22,2021-04-08 18:52:40,2021-04-08 18:52:44.062500032,465.3333333333333,166.16666666666666,443,186,475,169,452,166
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,525.1666666666666,175.33333333333334,524,162,544,187,514,187
24,2021-04-08 18:53:00,2021-04-08 18:53:04.833333333,529.8333333333334,179.5,514,187,524,162,544,187
25,2021-04-08 18:53:10,2021-04-08 18:53:13.888888832,483.5,170.0,452,166,512,170,492,185
26,2021-04-08 18:53:20,2021-04-08 18:53:24.366666624,579.6666666666666,157.66666666666666,579,168,527,145,559,156
27,2021-04-08 18:53:30,2021-04-08 18:53:35.250000000,501.8333333333333,173.66666666666666,512,170,492,185,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:46.000000000,487.8333333333333,151.16666666666666,509,146,510,157,544,156
29,2021-04-08 18:53:50,2021-04-08 18:53:54.888888917,476.6666666666667,167.5,452,166,512,170,494,169
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,401.0,206.83333333333334,386,235,402,247,413,159
31,2021-04-08 18:48:10,2021-04-08 18:48:13.800000000,349.6666666666667,246.0,414,235,327,237,309,254
32,2021-04-08 18:48:20,2021-04-08 18:48:25.416666624,349.6666666666667,246.0,414,235,327,237,309,254
33,2021-04-08 18:48:30,2021-04-08 18:48:35.333333248,401.0,206.83333333333334,386,235,402,247,413,159
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,402.1666666666667,179.33333333333334,391,146,393,159,402,247
35,2021-04-08 18:48:50,2021-04-08 18:48:56.333333312,450.3333333333333,173.33333333333334,475,169,443,186,494,169
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,379.1666666666667,201.16666666666666,343,222,386,201,355,209
37,2021-04-08 18:49:10,2021-04-08 18:49:14.100000000,392.0,176.5,393,159,391,146,414,146
38,2021-04-08 18:49:20,2021-04-08 18:49:24.866666624,392.0,176.5,393,159,391,146,414,146
39,2021-04-08 18:49:30,2021-04-08 18:49:34.533333375,392.0,176.5,393,159,391,146,414,146
40,2021-04-08 18:49:40,2021-04-08 18:49:44.583333312,451.0,162.16666666666666,475,169,414,146,443,186
41,2021-04-08 18:49:50,2021-04-08 18:49:54.333333248,396.0,169.5,374,188,402,187,391,146
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,401.0,206.83333333333334,386,235,402,247,413,159
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,344.5,241.66666666666666,414,235,327,237,309,254
44,2021-04-08 18:50:20,2021-04-08 18:50:23.666666752,401.0,206.83333333333334,402,247,386,235,413,159
45,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,401.0,206.83333333333334,402,247,386,235,413,159
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,404.5,202.33333333333334,402,247,386,235,413,159
47,2021-04-08 18:50:50,2021-04-08 18:50:55.066666667,460.3333333333333,182.5,452,166,512,170,443,186
