,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,361.4438606035029,214.02813656622462,393,169,327,237,309,254
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,567.8908350135175,169.12125868873778,579,168,543,145,625,189
2,2021-04-08 18:44:30,2021-04-08 18:44:36.444444416,558.4964850059486,183.8851231587577,560,169,543,145,694,222
3,2021-04-08 18:44:45,2021-04-08 18:44:53.624999936,473.3767067687706,213.5155628791672,524,162,694,222,402,247
4,2021-04-08 18:45:00,2021-04-08 18:45:07.416666688,539.1966451170667,170.40366413564053,544,187,524,162,485,156
5,2021-04-08 18:45:15,2021-04-08 18:45:20.111111168,546.6313706117375,175.65377208340783,561,187,544,169,544,187
6,2021-04-08 18:45:30,2021-04-08 18:45:36.350000000,479.86576531803945,166.65263358334622,524,162,393,169,544,187
7,2021-04-08 18:45:45,2021-04-08 18:45:50.333333333,504.98704256895536,189.8545162427065,595,157,402,247,560,145
8,2021-04-08 18:46:00,2021-04-08 18:46:04.888888832,487.765495140566,171.44911669224865,467,185,559,156,386,201
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,354.1328923555487,208.84826903700568,393,169,327,237,309,254
10,2021-04-08 18:46:30,2021-04-08 18:46:34.708333312,570.7194467601839,182.35124675362567,653,188,629,213,533,162
11,2021-04-08 18:46:45,2021-04-08 18:46:55.152777728,548.7316769950327,163.3592970111293,543,145,560,169,533,162
12,2021-04-08 18:52:00,2021-04-08 18:52:06.316666752,443.5971943439762,181.1621463847696,492,185,413,159,400,219
13,2021-04-08 18:52:15,2021-04-08 18:52:21.514444492,661.9208016165686,177.04770402500813,637,168,684,178,665,198
14,2021-04-08 18:52:30,2021-04-08 18:52:36.300000000,500.2745502480652,173.50164418259624,475,169,494,169,492,185
15,2021-04-08 18:52:45,2021-04-08 18:52:50.666666624,508.1701512086935,158.44350309298108,484,145,524,162,544,187
16,2021-04-08 18:53:00,2021-04-08 18:53:08.583333376,560.3080830245552,162.69155895222386,512,170,614,156,634,156
17,2021-04-08 18:53:15,2021-04-08 18:53:23.666666667,517.0559060810298,147.14617658155262,414,146,567,146,560,145
18,2021-04-08 18:53:30,2021-04-08 18:53:36.866666667,485.40226230717155,168.2450399023026,494,169,512,170,475,169
19,2021-04-08 18:53:45,2021-04-08 18:53:51.916666709,495.6890920992922,171.00062194797633,494,169,512,170,475,169
20,2021-04-08 18:48:00,2021-04-08 18:48:07.222222080,360.99013063651176,212.20867490958656,374,188,309,254,386,235
21,2021-04-08 18:48:15,2021-04-08 18:48:20.583333376,509.46804777869863,173.7122015221295,374,188,567,146,579,168
22,2021-04-08 18:48:30,2021-04-08 18:48:37.200000000,394.30196539156657,189.67276334070155,413,159,400,219,393,159
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,425.7412907139181,177.24211608201733,374,188,393,169,524,162
24,2021-04-08 18:49:00,2021-04-08 18:49:05.000000000,481.7630819621799,168.64021018041996,440,146,528,185,595,157
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000128,388.5603776515749,165.7163860954796,391,146,393,159,413,159
26,2021-04-08 18:49:30,2021-04-08 18:49:38.200000000,439.0763162693725,178.30975892784784,393,159,413,159,400,219
27,2021-04-08 18:49:45,2021-04-08 18:49:51.733333376,401.4326265527196,198.16484023407963,393,159,323,265,414,235
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,372.49750876036035,202.3442848920083,374,188,386,235,393,169
29,2021-04-08 18:50:15,2021-04-08 18:50:22.000000000,366.0301447983904,224.51502348694888,402,247,327,237,402,187
30,2021-04-08 18:50:30,2021-04-08 18:50:36.571428608,361.0012934107942,212.19974227761296,374,188,309,254,386,235
31,2021-04-08 18:50:45,2021-04-08 18:50:54.000000000,508.04041720223995,167.6632225570448,528,185,393,169,595,157
