,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.178571520,380.40618456506047,192.45546561264356,393,169,386,201,366,220
1,2021-04-08 18:44:15,2021-04-08 18:44:22.933333312,547.5343622312274,164.25214949125944,485,156,464,162,634,156
2,2021-04-08 18:44:30,2021-04-08 18:44:35.083333376,338.08894291397155,230.46877959416463,327,237,309,254,366,220
3,2021-04-08 18:44:45,2021-04-08 18:44:52.000000000,338.5752144946704,243.30827505482483,355,234,327,237,323,265
4,2021-04-08 18:45:00,2021-04-08 18:45:07.508333375,540.7257449047811,149.22435984841277,560,145,559,156,567,146
5,2021-04-08 18:45:15,2021-04-08 18:45:22.600000000,515.8221921372789,156.0552403813071,484,145,527,145,524,162
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,463.513042065646,180.40253519322715,475,169,559,156,366,220
7,2021-04-08 18:45:45,2021-04-08 18:45:49.666666667,596.3739805435077,163.03963744049523,581,146,625,189,579,168
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,361.0032124505041,212.1982442999383,374,188,309,254,386,235
9,2021-04-08 18:46:15,2021-04-08 18:46:24.088888917,580.3653219158667,166.19002435094308,510,157,699,213,559,156
10,2021-04-08 18:46:30,2021-04-08 18:46:34.611111168,530.4545181574797,153.17113769584736,510,157,509,146,567,146
11,2021-04-08 18:46:45,2021-04-08 18:46:51.049999974,395.0876263588641,181.5229610561795,393,169,386,201,355,209
12,2021-04-08 18:52:00,2021-04-08 18:52:08.000000000,490.1904560228337,181.151122612381,561,187,567,146,374,188
13,2021-04-08 18:52:15,2021-04-08 18:52:19.520833279,528.7137268392592,159.6139436562994,560,145,494,169,514,187
14,2021-04-08 18:52:30,2021-04-08 18:52:38.311111168,577.1505460702533,166.67171713058025,614,156,634,156,569,155
15,2021-04-08 18:52:45,2021-04-08 18:52:53.553571328,494.4283730782837,179.14150835677458,355,209,386,201,614,156
16,2021-04-08 18:53:00,2021-04-08 18:53:05.833333248,554.617260395769,168.4176552787592,579,168,560,145,492,185
17,2021-04-08 18:53:15,2021-04-08 18:53:23.536796501,615.3619233695482,168.2487806432265,614,156,634,156,569,155
18,2021-04-08 18:53:30,2021-04-08 18:53:39.279761856,548.1716489943151,166.10141976343778,512,170,391,146,614,156
19,2021-04-08 18:53:45,2021-04-08 18:53:53.216666624,599.0906743368743,171.27052128913164,512,170,614,156,634,156
20,2021-04-08 18:48:00,2021-04-08 18:48:09.124999936,366.62365229870795,219.16054118267664,402,247,327,237,402,187
21,2021-04-08 18:48:15,2021-04-08 18:48:21.100000000,372.4961682085137,202.34611889834366,374,188,386,235,393,169
22,2021-04-08 18:48:30,2021-04-08 18:48:36.600000000,366.62583645420267,219.15964471062105,402,247,327,237,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:51.865079381,517.0811321851784,174.93067104862857,464,162,595,157,579,168
24,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,495.45109921769756,169.10098922114025,595,157,440,157,413,159
25,2021-04-08 18:49:15,2021-04-08 18:49:20.333333248,463.9824463337396,167.70808351203527,475,169,512,170,423,168
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,520.3040111939447,167.48047768834468,533,162,561,187,440,157
27,2021-04-08 18:49:45,2021-04-08 18:49:55.200000000,367.5395540501184,211.45209521588686,374,188,386,235,355,209
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,385.9641854612681,212.5556098443836,402,247,393,159,323,265
29,2021-04-08 18:50:15,2021-04-08 18:50:20.666666496,387.5830500130719,219.57446292276427,402,247,402,187,323,265
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,431.01811347791283,190.95698591860972,464,162,402,247,327,237
