,id,time,mac,btmac,major,minor,rssi,date,meas_time
81,1617896828,2021-04-08 18:46:55,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:46:56
82,1617896822,2021-04-08 18:46:55,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.66666666666667,2021-04-08,2021-04-08 18:46:57.000000256
83,1617896822,2021-04-08 18:46:55,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:46:56.666666752
84,1617897128,2021-04-08 18:52:00,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:52:02
85,1617897134,2021-04-08 18:52:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:52:00
86,1617897140,2021-04-08 18:52:05,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.5,2021-04-08,2021-04-08 18:52:07.500000
87,1617897134,2021-04-08 18:52:05,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.66666666666667,2021-04-08,2021-04-08 18:52:06
88,1617897140,2021-04-08 18:52:10,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-66.5,2021-04-08,2021-04-08 18:52:11.500000
89,1617897140,2021-04-08 18:52:10,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:52:13
90,1617897140,2021-04-08 18:52:10,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:13
91,1617897146,2021-04-08 18:52:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.33333333333333,2021-04-08,2021-04-08 18:52:17.000000256
92,1617897140,2021-04-08 18:52:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:52:16.500000
93,1617897146,2021-04-08 18:52:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:52:16
94,1617897146,2021-04-08 18:52:15,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:52:17
95,1617897146,2021-04-08 18:52:20,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-74.33333333333333,2021-04-08,2021-04-08 18:52:21.666666496
96,1617897152,2021-04-08 18:52:20,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:52:23.500000
97,1617897152,2021-04-08 18:52:20,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:52:20
98,1617897158,2021-04-08 18:52:25,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:28
99,1617897158,2021-04-08 18:52:25,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-71.75,2021-04-08,2021-04-08 18:52:27.249999872
100,1617897158,2021-04-08 18:52:25,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:28
101,1617897164,2021-04-08 18:52:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:31
102,1617897158,2021-04-08 18:52:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-72.33333333333333,2021-04-08,2021-04-08 18:52:33.000000256
103,1617897158,2021-04-08 18:52:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:31
104,1617897170,2021-04-08 18:52:35,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-74.33333333333333,2021-04-08,2021-04-08 18:52:36.333333248
105,1617897164,2021-04-08 18:52:35,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.33333333333333,2021-04-08,2021-04-08 18:52:37.000000256
106,1617897158,2021-04-08 18:52:35,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:35
107,1617897170,2021-04-08 18:52:40,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:41
108,1617897170,2021-04-08 18:52:40,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:52:41
109,1617897170,2021-04-08 18:52:40,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.25,2021-04-08,2021-04-08 18:52:41.500000
110,1617897170,2021-04-08 18:52:40,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.5,2021-04-08,2021-04-08 18:52:41.500000
111,1617897176,2021-04-08 18:52:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:52:46
112,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-71.75,2021-04-08,2021-04-08 18:52:46.500000
113,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:48
114,1617897176,2021-04-08 18:52:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:52:53
115,1617897182,2021-04-08 18:52:50,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:52:52
116,1617897182,2021-04-08 18:52:50,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.4,2021-04-08,2021-04-08 18:52:52
117,1617897188,2021-04-08 18:52:55,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.6,2021-04-08,2021-04-08 18:52:57
118,1617897194,2021-04-08 18:53:00,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:02
119,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:53:01
120,1617897194,2021-04-08 18:53:05,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.75,2021-04-08,2021-04-08 18:53:06.500000
121,1617897194,2021-04-08 18:53:05,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:06
122,1617897200,2021-04-08 18:53:10,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:53:12.500000
123,1617897206,2021-04-08 18:53:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.5,2021-04-08,2021-04-08 18:53:18.500000
124,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:53:18.500000
125,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:19
126,1617897212,2021-04-08 18:53:20,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.33333333333333,2021-04-08,2021-04-08 18:53:22
127,1617897212,2021-04-08 18:53:20,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.8,2021-04-08,2021-04-08 18:53:22
128,1617897212,2021-04-08 18:53:20,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:21.500000
129,1617897212,2021-04-08 18:53:20,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:53:21
130,1617897218,2021-04-08 18:53:25,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:53:27
131,1617897218,2021-04-08 18:53:25,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.2,2021-04-08,2021-04-08 18:53:27
132,1617897218,2021-04-08 18:53:25,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:27.333333248
133,1617897224,2021-04-08 18:53:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-68.5,2021-04-08,2021-04-08 18:53:32.500000
134,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.6,2021-04-08,2021-04-08 18:53:32
135,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:31.666666752
136,1617897230,2021-04-08 18:53:35,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:36
137,1617897230,2021-04-08 18:53:35,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:53:36.750000128
138,1617897224,2021-04-08 18:53:35,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:53:37.666666496
139,1617897230,2021-04-08 18:53:40,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.4,2021-04-08,2021-04-08 18:53:42
140,1617897230,2021-04-08 18:53:40,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:43
141,1617897236,2021-04-08 18:53:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-71.5,2021-04-08,2021-04-08 18:53:46.500000
142,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:46
143,1617897242,2021-04-08 18:53:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-71.5,2021-04-08,2021-04-08 18:53:46.500000
144,1617897242,2021-04-08 18:53:50,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:53:53
145,1617897242,2021-04-08 18:53:50,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:52
146,1617897242,2021-04-08 18:53:50,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:53:52
147,1617897248,2021-04-08 18:53:55,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.8,2021-04-08,2021-04-08 18:53:57
148,1617897242,2021-04-08 18:53:55,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:58
149,1617896888,2021-04-08 18:48:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.33333333333333,2021-04-08,2021-04-08 18:48:00.666666752
150,1617896900,2021-04-08 18:48:05,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:48:06.750000128
151,1617896900,2021-04-08 18:48:10,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:10
152,1617896906,2021-04-08 18:48:10,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:10.999999744
153,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:48:16
154,1617896912,2021-04-08 18:48:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:18
155,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.5,2021-04-08,2021-04-08 18:48:16.500000
156,1617896906,2021-04-08 18:48:20,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:48:20
157,1617896906,2021-04-08 18:48:20,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:22
158,1617896912,2021-04-08 18:48:20,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-79.33333333333333,2021-04-08,2021-04-08 18:48:22.666666752
159,1617896918,2021-04-08 18:48:25,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:28
160,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:48:31.666666752
161,1617896924,2021-04-08 18:48:35,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:48:37.500000
162,1617896936,2021-04-08 18:48:40,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:48:41.333333248
163,1617896930,2021-04-08 18:48:40,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:41
164,1617896936,2021-04-08 18:48:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-60.5,2021-04-08,2021-04-08 18:48:46.750000128
165,1617896936,2021-04-08 18:48:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:48:48
166,1617896930,2021-04-08 18:48:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:45
167,1617896942,2021-04-08 18:48:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:52
168,1617896942,2021-04-08 18:48:50,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:48:54
169,1617896936,2021-04-08 18:48:50,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:50
170,1617896942,2021-04-08 18:48:55,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:55
171,1617896948,2021-04-08 18:48:55,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-81.33333333333333,2021-04-08,2021-04-08 18:48:57.333333248
172,1617896948,2021-04-08 18:48:55,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:48:59
