,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.500000000,358.75,234.08333333333334,327,237,309,254,414,235
1,2021-04-08 18:44:10,2021-04-08 18:44:15.555555584,360.9166666666667,219.75,343,222,355,209,366,220
2,2021-04-08 18:44:20,2021-04-08 18:44:25.523809472,359.3333333333333,223.58333333333334,343,222,355,209,366,220
3,2021-04-08 18:44:30,2021-04-08 18:44:34.233333376,357.0,223.66666666666666,309,254,327,237,323,265
4,2021-04-08 18:44:40,2021-04-08 18:44:45.000000000,384.25,199.33333333333334,391,146,393,159,386,235
5,2021-04-08 18:44:50,2021-04-08 18:44:54.124999936,422.25,189.91666666666666,443,186,452,166,512,170
6,2021-04-08 18:45:00,2021-04-08 18:45:04.677777835,543.75,164.33333333333334,527,145,485,156,560,169
7,2021-04-08 18:45:10,2021-04-08 18:45:14.111111083,526.25,171.08333333333334,514,187,544,169,528,185
8,2021-04-08 18:45:20,2021-04-08 18:45:25.750000000,505.8333333333333,166.66666666666666,484,145,524,162,533,162
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,482.0833333333333,155.83333333333334,484,145,464,162,464,145
10,2021-04-08 18:45:40,2021-04-08 18:45:44.874999936,505.8333333333333,166.66666666666666,452,166,464,162,528,185
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,516.1666666666666,200.66666666666666,402,247,413,159,386,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.166666624,357.0,223.66666666666666,309,254,327,237,323,265
14,2021-04-08 18:46:20,2021-04-08 18:46:25.833333248,357.0,223.66666666666666,309,254,327,237,323,265
15,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,405.1666666666667,206.66666666666666,386,235,402,247,413,159
16,2021-04-08 18:46:40,2021-04-08 18:46:45.833333333,363.5833333333333,217.16666666666666,366,220,386,201,355,209
17,2021-04-08 18:46:50,2021-04-08 18:46:54.187499968,437.75,163.91666666666666,443,186,475,169,494,169
18,2021-04-08 18:52:00,2021-04-08 18:52:03.250000000,505.8333333333333,166.66666666666666,528,185,484,145,533,162
19,2021-04-08 18:52:10,2021-04-08 18:52:15.937499968,566.25,172.16666666666666,560,169,597,169,606,186
20,2021-04-08 18:52:20,2021-04-08 18:52:23.111111083,526.25,171.08333333333334,514,187,492,185,528,185
21,2021-04-08 18:52:30,2021-04-08 18:52:34.571428608,522.0833333333334,172.16666666666666,492,185,514,187,528,185
22,2021-04-08 18:52:40,2021-04-08 18:52:43.100000000,503.8333333333333,162.83333333333334,475,169,494,169,512,170
23,2021-04-08 18:52:50,2021-04-08 18:52:55.187499968,495.4166666666667,165.91666666666666,467,185,509,146,492,185
24,2021-04-08 18:53:00,2021-04-08 18:53:05.000000000,518.5,174.5,492,185,514,187,528,185
25,2021-04-08 18:53:10,2021-04-08 18:53:15.500000000,580.75,184.0,452,166,492,185,464,162
26,2021-04-08 18:53:20,2021-04-08 18:53:24.351190443,519.8333333333334,173.5,492,185,514,187,524,162
27,2021-04-08 18:53:30,2021-04-08 18:53:32.966666624,554.5833333333334,176.75,660,170,492,185,514,187
28,2021-04-08 18:53:40,2021-04-08 18:53:43.291666688,506.0,164.16666666666666,509,146,510,157,544,156
29,2021-04-08 18:53:50,2021-04-08 18:53:55.527777707,519.8333333333334,173.5,492,185,514,187,524,162
30,2021-04-08 18:48:00,2021-04-08 18:48:06.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,463.0833333333333,206.16666666666666,386,235,402,247,413,159
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,463.0833333333333,206.16666666666666,386,235,402,247,413,159
33,2021-04-08 18:48:30,2021-04-08 18:48:35.249999872,516.1666666666666,200.66666666666666,402,247,386,235,413,159
34,2021-04-08 18:48:40,2021-04-08 18:48:47.466666667,445.25,187.91666666666666,452,166,443,186,512,170
35,2021-04-08 18:48:50,2021-04-08 18:48:55.111111168,478.5833333333333,174.25,452,166,443,186,512,170
36,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,423.1666666666667,168.66666666666666,414,146,393,159,391,146
37,2021-04-08 18:49:10,2021-04-08 18:49:18.000000000,442.3333333333333,193.33333333333334,393,159,391,146,414,146
38,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,696.5,198.16666666666666,677,210,689,202,679,224
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,390.1666666666667,193.0,393,159,391,146,414,146
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,479.6666666666667,152.5,440,157,440,146,464,145
41,2021-04-08 18:49:50,2021-04-08 18:49:55.200000000,378.5,210.08333333333334,386,235,402,247,413,159
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,516.1666666666666,200.66666666666666,402,247,386,235,413,159
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,565.8333333333334,203.25,413,159,400,219,402,247
44,2021-04-08 18:50:20,2021-04-08 18:50:23.800000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,516.1666666666666,200.66666666666666,402,247,386,235,413,159
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,424.75,193.33333333333334,402,247,413,159,400,219
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,414.75,194.0,452,166,402,247,386,235
