,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,516.1666666666666,200.66666666666666,402,247,386,235,413,159
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,390.1666666666667,193.0,391,146,393,159,402,247
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,405.25,191.33333333333334,386,235,402,247,413,159
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,583.0833333333334,175.0,464,145,440,157,440,146
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,386.5833333333333,191.91666666666666,393,159,391,146,414,146
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,565.8333333333334,203.25,413,159,400,219,402,247
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,386.5833333333333,191.91666666666666,393,159,391,146,414,146
40,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,445.5,163.83333333333334,475,169,443,186,494,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,390.1666666666667,193.0,391,146,393,159,414,146
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,368.3333333333333,227.58333333333334,414,235,327,237,309,254
43,2021-04-08 18:50:10,2021-04-08 18:50:15.833333376,368.3333333333333,227.58333333333334,414,235,327,237,339,250
44,2021-04-08 18:50:20,2021-04-08 18:50:25.833333248,368.3333333333333,227.58333333333334,414,235,327,237,309,254
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,368.3333333333333,227.58333333333334,414,235,327,237,339,250
46,2021-04-08 18:50:40,2021-04-08 18:50:44.666666752,372.8333333333333,216.08333333333334,414,235,393,169,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:57.466666667,402.0,191.33333333333334,414,146,391,146,393,159
