,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.222222336,378.5,210.08333333333334,386,235,402,247,413,159
1,2021-04-08 18:44:10,2021-04-08 18:44:16.333333333,357.0,223.66666666666666,309,254,327,237,323,265
2,2021-04-08 18:44:20,2021-04-08 18:44:26.240000000,361.0833333333333,222.0,323,265,309,254,339,250
3,2021-04-08 18:44:30,2021-04-08 18:44:35.000000000,378.5,210.08333333333334,386,235,402,247,413,159
4,2021-04-08 18:44:40,2021-04-08 18:44:46.013888896,373.0,206.25,355,234,393,169,374,188
5,2021-04-08 18:44:50,2021-04-08 18:44:53.666666624,489.1666666666667,168.75,452,166,512,170,475,169
6,2021-04-08 18:45:00,2021-04-08 18:45:04.466666701,517.0,160.66666666666666,543,145,509,146,485,156
7,2021-04-08 18:45:10,2021-04-08 18:45:13.416666688,490.3333333333333,160.33333333333334,509,146,510,157,544,156
8,2021-04-08 18:45:20,2021-04-08 18:45:23.000000085,479.9166666666667,156.83333333333334,464,162,484,145,440,146
9,2021-04-08 18:45:30,2021-04-08 18:45:34.222222251,484.0833333333333,155.75,484,145,440,157,440,146
10,2021-04-08 18:45:40,2021-04-08 18:45:45.916666688,471.8333333333333,159.75,475,169,494,169,443,186
11,2021-04-08 18:45:50,2021-04-08 18:45:53.333333248,408.3333333333333,173.75,402,187,374,188,393,159
12,2021-04-08 18:46:00,2021-04-08 18:46:06.500000000,378.5,210.08333333333334,386,235,402,247,413,159
13,2021-04-08 18:46:10,2021-04-08 18:46:14.388888917,361.8333333333333,223.5,343,222,355,209,386,201
14,2021-04-08 18:46:20,2021-04-08 18:46:24.071428608,361.0833333333333,222.0,323,265,309,254,339,250
15,2021-04-08 18:46:30,2021-04-08 18:46:35.055555584,361.0833333333333,222.0,309,254,327,237,323,265
16,2021-04-08 18:46:40,2021-04-08 18:46:45.066666667,363.0833333333333,218.16666666666666,355,234,393,169,423,168
17,2021-04-08 18:46:50,2021-04-08 18:46:53.729166720,373.0,206.25,355,234,393,169,374,188
18,2021-04-08 18:52:00,2021-04-08 18:52:04.175000064,503.4166666666667,167.75,484,145,492,185,524,162
19,2021-04-08 18:52:10,2021-04-08 18:52:14.908333376,557.25,176.41666666666666,560,169,606,186,543,145
20,2021-04-08 18:52:20,2021-04-08 18:52:25.083333291,530.4166666666666,172.08333333333334,514,187,561,187,544,169
21,2021-04-08 18:52:30,2021-04-08 18:52:34.111110997,535.5833333333334,174.58333333333334,514,187,561,187,544,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.104166720,519.1666666666666,173.16666666666666,512,170,494,169,561,187
23,2021-04-08 18:52:50,2021-04-08 18:52:53.166666667,525.4166666666666,177.33333333333334,492,185,494,169,512,170
24,2021-04-08 18:53:00,2021-04-08 18:53:03.750000000,563.9166666666666,175.5,585,185,544,169,533,162
25,2021-04-08 18:53:10,2021-04-08 18:53:17.222222251,526.25,171.08333333333334,524,162,544,187,533,162
26,2021-04-08 18:53:20,2021-04-08 18:53:23.839285696,545.5,174.41666666666666,560,169,606,186,524,162
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,526.25,171.08333333333334,514,187,492,185,561,187
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,526.25,171.08333333333334,514,187,544,187,524,162
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,518.5,174.5,492,185,514,187,524,162
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,378.5,210.08333333333334,386,235,402,247,413,159
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,361.0833333333333,222.0,309,254,327,237,323,265
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,368.3333333333333,227.58333333333334,414,235,327,237,309,254
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,494.1666666666667,208.91666666666666,413,159,400,219,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,398.9166666666667,188.5,374,188,402,187,393,169
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,430.5833333333333,173.33333333333334,443,186,423,168,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,404.25,184.25,414,146,343,222,355,209
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,442.0,159.75,414,146,440,157,440,146
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,493.0833333333333,167.33333333333334,452,166,512,170,443,186
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,432.8333333333333,163.33333333333334,414,146,440,157,440,146
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,465.1666666666667,157.66666666666666,475,169,443,186,494,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,378.5,210.08333333333334,386,235,402,247,413,159
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,363.5833333333333,227.83333333333334,327,237,414,235,309,254
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,458.0833333333333,207.08333333333334,402,247,413,159,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,543.4166666666666,180.33333333333334,567,146,569,155,634,156
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,458.0833333333333,207.08333333333334,402,247,413,159,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,445.5,163.83333333333334,475,169,443,186,414,146
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,463.75,158.66666666666666,475,169,443,186,494,169
