,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,408.2219800588742,199.2836600524684,402,247,452,166,400,219
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,352.10707552358804,229.952902813521,309,254,327,237,339,250
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,362.29754478721014,221.57033429408335,393,169,327,237,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,371.5407212242001,214.18607895507418,386,201,423,168,393,169
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,446.96915740846276,175.922492959756,452,166,402,187,443,186
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,417.534665144369,187.54491461008809,467,185,452,166,423,168
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,460.7756257203684,186.61040902615937,467,185,512,170,494,169
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,530.4539067252069,168.2483903062558,514,187,484,145,637,168
8,2021-04-08 18:44:40,2021-04-08 18:44:42.666666667,385.2486621079179,191.88157695550606,374,188,355,234,355,209
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,396.98450512045144,197.2459899107801,402,187,443,186,393,169
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,410.97391914547916,176.62998791111525,414,146,440,146,443,186
11,2021-04-08 18:44:55,2021-04-08 18:44:56.611111125,508.1231424122295,164.65619053963098,475,169,512,170,509,146
12,2021-04-08 18:45:00,2021-04-08 18:45:00.800000000,516.9566378898322,160.05178362540016,512,170,528,185,509,146
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,519.8929308726226,159.4432764543456,484,145,509,146,512,170
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,524.4616809479509,154.18913668457336,559,156,510,157,560,145
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,514.6300969915414,154.64832207270769,485,156,484,145,527,145
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,519.5269653914685,157.40879284659889,484,145,533,162,544,169
17,2021-04-08 18:45:25,2021-04-08 18:45:28.375000064,346.865965148827,225.3424304367698,339,250,309,254,323,265
18,2021-04-08 18:45:30,2021-04-08 18:45:30.750000000,519.6599222030846,157.46953267533775,484,145,533,162,544,169
19,2021-04-08 18:45:35,2021-04-08 18:45:38.222222251,512.0539762974644,163.66156869281014,467,185,544,169,509,146
20,2021-04-08 18:45:40,2021-04-08 18:45:42.500000000,457.5210061169833,176.28834834074777,494,169,467,185,475,169
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,474.94740771117705,172.03071419723886,452,166,443,186,544,169
22,2021-04-08 18:45:50,2021-04-08 18:45:51.916666709,418.78569091395315,182.81164183002176,443,186,366,220,452,166
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,388.2205573888881,197.63007485878924,402,247,374,188,443,186
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,377.3195420975973,207.2057337526609,413,159,327,237,323,265
26,2021-04-08 18:46:10,2021-04-08 18:46:14.000000000,382.048097354649,201.62582944347972,386,201,391,146,423,168
27,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,370.66292207390313,209.50852117431043,391,146,386,201,414,235
28,2021-04-08 18:46:20,2021-04-08 18:46:22.333333248,369.88535828134115,216.26970916429488,423,168,393,169,414,235
29,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,387.49151080005873,193.89010458501184,386,201,402,187,393,169
30,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,473.50441201918755,170.5789099415108,484,145,402,187,514,187
31,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,411.6238536155225,186.38201485353846,443,186,402,187,452,166
32,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,418.61684176483664,185.05532135058476,452,166,443,186,467,185
33,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,401.5680680066405,184.411206655242,391,146,452,166,443,186
34,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,382.3697839720555,201.93350399579637,402,187,443,186,423,168
35,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,455.8655727066167,169.8764242480561,484,145,514,187,452,166
36,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,479.6530285096641,168.575746879542,467,185,464,162,452,166
37,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,485.0422732848894,169.50539364775807,467,185,452,166,464,162
38,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,486.07603158650744,168.30786123245818,467,185,544,169,464,162
39,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,490.36525856725785,162.83826819951344,484,145,544,169,452,166
40,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,490.32684364240833,163.61646729468882,484,145,452,166,544,169
41,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,488.67216247796625,166.4680410795775,527,145,492,185,467,185
42,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,499.60151759463037,161.51315352151707,484,145,544,169,467,185
43,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,496.4580180184127,158.2674267514544,485,156,484,145,452,166
44,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,445.6107307841502,170.47952106608213,374,188,393,169,423,168
45,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,515.4735134368783,159.21651017224926,485,156,484,145,475,169
46,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,493.7289122638029,163.3855783944409,484,145,464,162,443,186
47,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,492.5252409344574,160.83783496278963,484,145,485,156,494,169
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,514.5807380474383,154.6305475361146,485,156,484,145,527,145
49,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,504.49712140338465,164.0015523708091,484,145,494,169,561,187
50,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,467.7260293981701,166.77733613892033,443,186,484,145,464,162
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,492.7654580328788,164.3424152648634,544,169,467,185,484,145
52,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,498.2744608423316,159.7450015941954,484,145,485,156,467,185
53,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,494.47074392363464,159.7685870163332,484,145,452,166,544,169
54,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,478.40352995968396,164.9252703126127,443,186,484,145,452,166
55,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,487.97254839412557,160.11983045595912,484,145,485,156,494,169
56,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,506.59496621567695,163.87711540049557,494,169,510,157,484,145
57,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,497.3627491429353,157.7883760323195,484,145,452,166,527,145
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,473.7630181541621,165.94600972673499,440,146,467,185,443,186
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,486.0986831722738,167.13690069273946,544,169,467,185,452,166
60,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,368.87466502922933,213.2077837589488,402,247,327,237,374,188
61,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
62,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,375.47300369438017,209.01344263929101,413,159,402,247,327,237
63,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,443.534966619214,174.83300401098987,402,187,443,186,452,166
65,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
66,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,373.8096026266417,196.0775914703703,355,234,393,159,374,188
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,377.220135280572,212.06061348979742,413,159,402,247,400,219
68,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
69,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,349.2802693554127,223.28158943231423,323,265,309,254,339,250
70,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,353.9026421143008,218.93954773777475,339,250,309,254,343,222
71,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,383.83848985554977,203.4480929778355,339,250,443,186,391,146
72,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,430.73069994015236,174.14141652300657,393,159,374,188,452,166
73,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,376.4345706117529,212.58645812732473,339,250,443,186,355,234
74,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,394.11173586266233,204.73422065316282,323,265,339,250,467,185
75,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
76,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,412.4641636503989,186.68638392918177,402,187,386,201,423,168
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,522.9324206924786,183.5091894728073,629,213,637,168,391,146
78,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,403.82057263906097,183.77688954580395,443,186,393,159,355,234
79,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,407.6968975123483,171.27432772845196,475,169,414,146,440,146
80,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,414.59152449635684,169.2239004236797,393,159,414,146,374,188
81,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,465.4002335690881,164.68209641078965,464,162,440,157,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,389.10139148748294,180.351451474492,391,146,414,146,355,209
83,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,368.8814488320678,213.2203706828235,402,247,327,237,374,188
84,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.817047423256,219.2415916294459,402,247,327,237,374,188
85,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,417.8574744436473,185.47857116759266,443,186,452,166,400,219
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
87,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,403.73826466980734,192.44862932284948,386,201,423,168,393,169
88,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,388.8012756752607,202.86836805660317,386,235,400,219,391,146
89,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,408.9892789822828,187.0502311972234,443,186,452,166,391,146
90,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,401.24813093474876,186.14977497977384,443,186,391,146,452,166
91,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,419.0367539199334,190.9361730056347,443,186,475,169,413,159
92,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,396.2375566934778,202.60110045905665,400,219,413,159,386,235
93,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,382.64677288682236,197.98032778667343,391,146,393,159,339,250
94,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,347.1939782339485,227.5436675962928,309,254,323,265,327,237
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,467.8842902906913,165.81691971332805,440,146,443,186,512,170
