,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.250000000,387.0132626088138,205.38005803033914,402,247,391,146,386,201
1,2021-04-08 18:44:05,2021-04-08 18:44:06.375000000,356.47745449752125,227.2257990738138,343,222,323,265,414,235
2,2021-04-08 18:44:10,2021-04-08 18:44:12.666666624,370.59478588795054,202.71897560807395,391,146,386,201,374,188
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000063,349.7801510770214,224.66006653892288,309,254,339,250,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,375.63321258890574,202.68778051314587,423,168,402,187,393,169
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,379.9547501829456,202.41006244614056,443,186,423,168,393,169
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,350.3546360351929,225.35852430998688,309,254,323,265,339,250
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000000,367.64178885209805,205.301506934717,374,188,393,169,402,187
8,2021-04-08 18:44:40,2021-04-08 18:44:42.375000000,383.6487437751323,191.51140359606137,391,146,393,159,414,235
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,403.1714481302645,187.78045135575897,374,188,443,186,464,162
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,465.1797569263033,170.9672163368023,484,145,494,169,512,170
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,464.0399873019353,166.4053003932122,484,145,467,185,512,170
12,2021-04-08 18:45:00,2021-04-08 18:45:01.866666701,500.06556428230766,157.93140317828613,509,146,512,170,484,145
13,2021-04-08 18:45:05,2021-04-08 18:45:06.666666701,522.0484468679952,158.30789133733572,484,145,579,168,485,156
14,2021-04-08 18:45:10,2021-04-08 18:45:13.166666624,506.5671796486173,159.32604522844815,484,145,494,169,527,145
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,499.99396372991464,160.53409764948563,443,186,464,162,484,145
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,531.1439216768998,176.21393778421148,528,185,544,187,674,186
17,2021-04-08 18:45:25,2021-04-08 18:45:27.166666667,494.9136947308657,163.2404970182196,374,188,533,162,544,156
