,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,406.88291553130927,187.72933468531266,402,187,443,186,393,169
34,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,424.5391143986324,177.4581322163739,443,186,452,166,402,187
35,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,427.6382560151757,184.82572738768658,402,187,393,169,443,186
36,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,498.48880875476243,169.79186992707517,467,185,514,187,544,169
37,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,481.01578470806976,169.1544641812466,467,185,544,169,452,166
38,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,463.1613799932884,171.9647167158169,467,185,452,166,443,186
39,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,489.14815849486365,169.36570894452143,484,145,467,185,544,169
40,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,479.3662202708526,173.76428784375508,467,185,452,166,443,186
41,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,478.40396718752936,167.68349978956783,467,185,464,162,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,498.7941471711826,165.88375794998126,494,169,475,169,485,156
43,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,502.4832562942311,162.99600883871915,494,169,484,145,544,169
44,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,466.9395885531993,166.6593005509161,452,166,443,186,374,188
45,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,495.7722123620686,159.85485789570964,440,146,464,162,544,169
46,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,510.3841901731987,166.25558587609618,494,169,510,157,561,187
47,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,482.33577524848664,170.24559720496387,467,185,512,170,464,162
48,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,477.248734352395,168.83322293402333,512,170,467,185,494,169
49,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,495.60357796139533,161.17327617615993,452,166,475,169,484,145
50,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,480.2176425847145,166.6788278430103,464,162,467,185,485,156
51,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,479.65523449005326,163.90501222228372,484,145,492,185,512,170
52,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,494.075036816196,164.1718564843395,464,162,467,185,485,156
53,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,495.3589174948038,168.4057653854664,464,162,467,185,560,169
54,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,476.7106492985943,168.3259079087411,467,185,464,162,512,170
55,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,477.5309568098001,167.92211217193432,467,185,464,162,512,170
56,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,509.7577644747884,158.51883563523188,512,170,494,169,510,157
57,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,517.7015979794364,160.8502000995416,544,169,484,145,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,472.6062032845967,168.07204894587983,467,185,464,162,440,146
59,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,478.9150916946737,169.54246851772078,492,185,467,185,464,162
60,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,393.8798055187743,203.5775142444301,400,219,414,235,386,235
61,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,376.59455596797216,206.3064745098397,413,159,327,237,323,265
62,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,366.8193157195241,219.24871263860157,402,247,327,237,374,188
63,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,388.7915669594059,202.8574021660514,386,235,400,219,391,146
64,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
65,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,591.4953842126597,166.66100991643285,567,146,560,145,560,169
66,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,408.32854750414305,185.89388233872873,443,186,355,234,391,146
67,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,386.2459730716148,208.4486081058514,339,250,452,166,393,159
68,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,377.6177127313037,216.7997428100241,400,219,327,237,414,235
69,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,351.87660692150916,229.4642428722693,323,265,343,222,339,250
70,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,383.264241344935,202.15428595330107,386,235,391,146,393,169
71,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,478.6217912279315,165.31199845513137,443,186,440,146,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,424.62734278484965,170.40043409815448,559,156,374,188,393,159
73,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,532.6165579203811,169.90688445837233,637,168,660,170,440,157
74,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
75,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,397.2579133265239,185.46363241356832,475,169,391,146,440,146
76,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,357.9089464715911,210.79379434009326,391,146,343,222,327,237
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,382.5240964163996,202.63891818760564,402,187,309,254,339,250
78,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,370.39807981797344,203.08782538369974,386,201,391,146,423,168
79,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,368.82597416620393,206.2831265006561,386,201,391,146,402,187
80,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,450.29793723531304,163.93245319710596,440,146,467,185,443,186
81,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,497.3320120009806,176.93241353380125,528,185,492,185,544,187
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,431.58522846666256,168.61689172984651,414,146,440,146,443,186
83,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,379.52124170436394,204.95488123555552,386,201,391,146,423,168
84,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,378.8954064042476,210.2500081711648,386,201,393,169,414,235
85,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,381.59778621177026,222.15377974846956,386,235,402,247,393,169
86,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
87,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,370.9968695381141,222.92420238160625,400,219,327,237,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,368.88803463232233,213.23132345406384,402,247,327,237,374,188
89,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,412.39349624853855,180.8530701097265,464,162,374,188,393,169
90,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,375.7036625149926,195.59288313204092,355,234,393,159,374,188
91,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,371.49109020633847,203.34282617683542,393,159,309,254,355,234
92,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
93,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,370.53886078581024,206.42546454418394,393,159,309,254,339,250
94,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,370.2441905034031,206.96677091137565,339,250,393,159,391,146
95,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,408.17814760544434,183.47765991997537,393,159,374,188,452,166
