,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.166666667,346.6276597633703,231.10570545080327,309,254,343,222,327,237
1,2021-04-08 18:44:05,2021-04-08 18:44:06.777777749,371.9376457488559,205.0735828065548,391,146,327,237,386,201
2,2021-04-08 18:44:10,2021-04-08 18:44:11.937500032,373.39749736152885,202.40630936505966,386,201,393,169,374,188
3,2021-04-08 18:44:15,2021-04-08 18:44:17.125000000,365.28253174247254,209.95202521842893,423,168,393,169,374,188
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,501.77914219235015,171.84934618278714,494,169,512,170,467,185
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,366.515594870273,211.16962038909173,423,168,402,187,327,237
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,383.6508322202583,215.3754792527684,452,166,309,254,339,250
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000051,376.8307856281477,198.74936246989532,374,188,414,235,393,159
8,2021-04-08 18:44:40,2021-04-08 18:44:42.600000000,413.85285759399227,179.4423783464022,374,188,386,201,402,187
9,2021-04-08 18:44:45,2021-04-08 18:44:47.571428571,357.6103829450106,219.19091117835976,339,250,355,234,309,254
10,2021-04-08 18:44:50,2021-04-08 18:44:52.033333298,503.32173397635114,166.09902968621364,527,145,443,186,512,170
11,2021-04-08 18:44:55,2021-04-08 18:44:56.888888917,503.28557557005905,158.61136544152467,484,145,544,169,485,156
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,520.5145325553611,154.11841816851702,484,145,485,156,527,145
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,500.4901851318701,159.84411686119986,467,185,484,145,509,146
14,2021-04-08 18:45:10,2021-04-08 18:45:11.916666667,501.16289919490134,165.44691320967792,484,145,494,169,514,187
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,490.2280192465773,158.95348834730493,484,145,494,169,485,156
16,2021-04-08 18:45:20,2021-04-08 18:45:21.583333333,467.2970472563442,167.7344834420242,467,185,464,162,423,168
17,2021-04-08 18:45:25,2021-04-08 18:45:26.250000000,389.73225459071034,197.32520467797312,475,169,366,220,355,234
18,2021-04-08 18:45:30,2021-04-08 18:45:32.875000000,434.41752201513475,166.82969746371373,393,169,423,168,374,188
19,2021-04-08 18:45:35,2021-04-08 18:45:37.125000000,501.5441490168437,167.09239484299317,464,162,514,187,544,187
20,2021-04-08 18:45:40,2021-04-08 18:45:42.479166656,480.3761591588233,162.38374306285357,494,169,484,145,512,170
21,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,432.59248647299154,179.86757087579628,374,188,423,168,443,186
22,2021-04-08 18:45:50,2021-04-08 18:45:52.200000051,437.9028328245399,160.99047603040648,391,146,464,162,423,168
23,2021-04-08 18:45:55,2021-04-08 18:45:56.708333312,357.1131156647387,220.20790245402182,386,201,323,265,327,237
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,368.74355504843135,212.4400977546731,391,146,386,201,414,235
25,2021-04-08 18:46:05,2021-04-08 18:46:06.833333248,358.58997773098423,223.76101762310688,386,235,309,254,386,201
26,2021-04-08 18:46:10,2021-04-08 18:46:10.750000000,349.8701922531966,224.52430433852825,309,254,339,250,323,265
27,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,349.0496350149446,228.10633335248852,339,250,309,254,323,265
28,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,371.5346777464192,213.63013539515418,443,186,309,254,402,187
29,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,482.9446478078702,172.2680751786053,494,169,475,169,524,162
30,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,547.577770884498,172.4294792678893,544,169,560,169,514,187
31,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,377.2938860980704,200.49877071512418,402,187,386,201,393,169
32,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,360.40917360673154,217.65635713202497,309,254,323,265,339,250
33,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,373.46346374960694,204.70720423940324,374,188,402,187,355,209
34,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,363.28639294172336,211.98288972056028,374,188,386,201,393,169
35,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,465.87436712920396,173.6485745552274,512,170,467,185,484,145
36,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,547.1500817678161,171.26907449267918,560,169,597,169,606,186
37,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,483.7752903012616,163.7208959324025,485,156,484,145,464,162
38,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,519.8525987966563,166.07547850803337,560,169,485,156,527,145
39,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,543.5844152746445,170.12084902773347,484,145,597,169,514,187
40,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,513.1017827938838,165.81363384894644,527,145,528,185,475,169
41,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,559.0189129329499,172.90994335876977,544,169,560,169,561,187
42,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,516.8008032545803,159.83634652236998,544,169,509,146,484,145
43,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,501.0494526876743,168.3804154850793,512,170,544,169,464,162
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,507.07079982064306,168.30223382194623,484,145,514,187,494,169
45,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,550.3240227287041,169.69087631843027,514,187,509,146,561,187
46,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,499.3436601628596,169.9554066208329,467,185,514,187,544,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,531.5800439885458,169.92071509051732,512,170,467,185,560,169
48,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,519.4331289751102,166.53049970158406,512,170,561,187,494,169
