,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,518.5075897532001,163.10549771296158,512,170,509,146,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,503.20431080205435,162.18698693408876,484,145,467,185,485,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,511.02213004567705,165.9189861788681,528,185,527,145,544,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,513.2413621618072,167.37348103842456,467,185,509,146,544,169
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,481.8925628918356,171.3303995730816,467,185,464,162,492,185
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,485.87681299567873,166.9852725182352,467,185,512,170,492,185
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,500.1284736932929,163.79472465186677,484,145,467,185,464,162
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,504.32471732840196,161.60124860497402,484,145,467,185,494,169
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,479.64987305322705,166.22767586002993,467,185,464,162,443,186
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,489.34917071657605,169.72345064242336,512,170,467,185,464,162
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,513.371687393242,156.72869861686556,485,156,527,145,510,157
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,494.75178259271433,155.07874405502793,484,145,464,162,485,156
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,480.32734342845197,164.17774277682463,484,145,494,169,512,170
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,480.71059237707084,166.7131012817985,464,162,443,186,452,166
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,373.9852197299413,209.16409008949643,402,187,323,265,414,235
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,366.77901541022754,219.11805376351163,402,247,327,237,374,188
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,389.7970163549682,202.2130799272955,386,201,402,247,391,146
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,372.34317689114584,210.93523582388403,391,146,386,201,414,235
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,443.7763858491404,174.827509139521,402,187,443,186,452,166
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,413.2951720413743,182.75400949361523,452,166,443,186,402,187
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,377.50874404400895,193.44435039596212,374,188,355,234,355,209
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,374.85816875133617,204.07832490511618,414,235,391,146,327,237
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,379.3642325750124,209.45623168156567,323,265,343,222,467,185
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,371.5912882535058,202.35958126811073,343,222,309,254,452,166
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,462.9117615138268,167.62176160190288,452,166,443,186,475,169
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.87923452664086,196.32886393075415,443,186,393,169,374,188
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,421.45705758358616,167.0097038831583,440,146,414,146,467,185
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,372.4379063996174,202.0725316399587,343,222,323,265,443,186
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,398.8151524102067,170.15372964423665,414,146,440,146,374,188
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,367.4993899408647,221.33544641234897,327,237,414,235,386,201
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,379.792094563432,188.38668550093556,391,146,393,159,323,265
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,388.3314768941335,183.10711398965572,423,168,366,220,402,187
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,381.91535439662937,190.6639904616082,423,168,386,201,391,146
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,392.2122650048582,170.65366344199398,391,146,393,159,414,146
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,426.3576002235124,168.33284493481733,402,187,423,168,393,169
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,390.00862034563727,188.860804973109,366,220,423,168,402,187
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,366.44810162790566,213.90500799649533,386,235,327,237,323,265
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,381.6546573917091,204.3061891566362,386,201,402,187,391,146
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,378.6602361641966,206.0705811650454,391,146,423,168,414,235
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,388.4222437836913,197.7007616032105,386,235,393,169,374,188
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,392.6160123043427,202.74436953363514,443,186,343,222,452,166
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,385.18904130363336,200.803283787921,386,201,402,187,391,146
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,457.3601769720301,184.52350610548714,494,169,475,169,512,170
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,378.4962289806674,193.64751933397852,374,188,402,187,355,209
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,423.4585165397461,184.09481738031795,467,185,443,186,391,146
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,382.15473420869836,198.1840498289126,391,146,339,250,402,247
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,388.2205573888881,197.63007485878924,402,247,374,188,443,186
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,394.61379960041893,192.31197824993544,402,247,391,146,393,159
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,436.475459290614,175.01096863580642,452,166,443,186,393,159
