,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,524,162,,,,,,
32,2021-04-08 18:45:42,2021-04-08 18:45:43.300000000,402,187,,,,,,
33,2021-04-08 18:45:45,2021-04-08 18:45:45.833333333,386,201,,,,,,
34,2021-04-08 18:45:48,2021-04-08 18:45:48.666666667,402,187,,,,,,
35,2021-04-08 18:45:51,2021-04-08 18:45:51.833333333,402,187,,,,,,
36,2021-04-08 18:45:54,2021-04-08 18:45:54.766666650,423,168,,,,,,
37,2021-04-08 18:45:57,2021-04-08 18:45:58.500000000,467,185,,,,,,
38,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,402,247,,,,,,
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,402,247,,,,,,
40,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,386,235,,,,,,
41,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,391,146,,,,,,
42,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,327,237,,,,,,
43,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,391,146,,,,,,
44,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,323,265,,,,,,
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,323,265,,,,,,
46,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,402,187,,,,,,
47,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,560,169,,,,,,
48,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,560,145,,,,,,
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,327,237,,,,,,
50,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,393,169,,,,,,
51,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,343,222,,,,,,
52,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,402,187,,,,,,
53,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,309,254,,,,,,
54,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,524,162,,,,,,
55,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,366,220,,,,,,
56,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,309,254,,,,,,
57,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,512,170,,,,,,
58,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,484,145,,,,,,
59,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,484,145,,,,,,
60,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,484,145,,,,,,
61,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,494,169,,,,,,
62,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,464,162,,,,,,
63,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,467,185,,,,,,
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,475,169,,,,,,
65,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,464,162,,,,,,
66,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,467,185,,,,,,
67,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,467,185,,,,,,
68,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,484,145,,,,,,
69,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,475,169,,,,,,
70,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,485,156,,,,,,
71,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,467,185,,,,,,
72,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,485,156,,,,,,
73,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,485,156,,,,,,
74,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,485,156,,,,,,
75,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,494,169,,,,,,
76,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,484,145,,,,,,
77,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,528,185,,,,,,
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,484,145,,,,,,
79,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,509,146,,,,,,
80,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,484,145,,,,,,
81,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,467,185,,,,,,
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,467,185,,,,,,
83,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,527,145,,,,,,
84,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,484,145,,,,,,
85,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,484,145,,,,,,
86,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,484,145,,,,,,
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,467,185,,,,,,
88,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,484,145,,,,,,
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,512,170,,,,,,
90,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,485,156,,,,,,
91,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,485,156,,,,,,
92,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,484,145,,,,,,
93,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,374,188,,,,,,
94,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,484,145,,,,,,
95,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,512,170,,,,,,
96,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,464,162,,,,,,
97,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,323,265,,,,,,
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,391,146,,,,,,
99,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,413,159,,,,,,
100,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,386,201,,,,,,
101,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,391,146,,,,,,
102,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,402,247,,,,,,
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402,247,,,,,,
104,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,443,186,,,,,,
105,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,393,159,,,,,,
106,2021-04-08 18:48:30,2021-04-08 18:48:30.666666752,374,188,,,,,,
107,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,374,188,,,,,,
108,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,414,235,,,,,,
109,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,413,159,,,,,,
110,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,323,265,,,,,,
111,2021-04-08 18:48:48,2021-04-08 18:48:50.000000000,467,185,,,,,,
112,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,374,188,,,,,,
113,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,452,166,,,,,,
114,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,452,166,,,,,,
115,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,443,186,,,,,,
116,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,391,146,,,,,,
117,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,440,146,,,,,,
118,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,323,265,,,,,,
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,343,222,,,,,,
120,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,413,159,,,,,,
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,414,146,,,,,,
122,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,327,237,,,,,,
123,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,402,187,,,,,,
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,391,146,,,,,,
125,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,366,220,,,,,,
126,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,423,168,,,,,,
127,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,386,201,,,,,,
128,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,414,146,,,,,,
129,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,391,146,,,,,,
130,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,402,187,,,,,,
131,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,366,220,,,,,,
132,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,423,168,,,,,,
133,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,402,247,,,,,,
134,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,386,235,,,,,,
135,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,386,201,,,,,,
136,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,402,247,,,,,,
137,2021-04-08 18:50:06,2021-04-08 18:50:08.000000000,386,201,,,,,,
138,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,386,235,,,,,,
139,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,343,222,,,,,,
140,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,386,235,,,,,,
141,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,386,201,,,,,,
142,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,475,169,,,,,,
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,443,186,,,,,,
144,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,374,188,,,,,,
145,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,374,188,,,,,,
146,2021-04-08 18:50:36,2021-04-08 18:50:36.000000000,374,188,,,,,,
147,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,413,159,,,,,,
148,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,391,146,,,,,,
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,414,146,,,,,,
150,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,402,247,,,,,,
151,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,391,146,,,,,,
152,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,443,186,,,,,,
153,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,452,166,,,,,,
