,time,av_time,x,y,ax,ay,bx,by,cx,cy
48,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,386,201,,,,,,
49,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,402,187,,,,,,
50,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,484,145,,,,,,
51,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,443,186,,,,,,
52,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,475,169,,,,,,
53,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,467,185,,,,,,
54,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,402,247,,,,,,
55,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,391,146,,,,,,
56,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,339,250,,,,,,
57,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,514,187,,,,,,
58,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,514,187,,,,,,
59,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,467,185,,,,,,
60,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,467,185,,,,,,
61,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,544,169,,,,,,
62,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,440,157,,,,,,
63,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,467,185,,,,,,
64,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,544,169,,,,,,
65,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,484,145,,,,,,
66,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,544,169,,,,,,
67,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,484,145,,,,,,
68,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,527,145,,,,,,
69,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,484,145,,,,,,
70,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,560,145,,,,,,
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,452,166,,,,,,
72,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,634,147,,,,,,
73,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,524,162,,,,,,
74,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,485,156,,,,,,
75,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,485,156,,,,,,
76,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,637,168,,,,,,
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,484,145,,,,,,
78,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,484,145,,,,,,
79,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,484,145,,,,,,
80,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,720,221,,,,,,
81,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,484,145,,,,,,
82,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,683,161,,,,,,
83,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,443,186,,,,,,
84,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,544,169,,,,,,
85,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,440,146,,,,,,
86,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,484,145,,,,,,
87,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,464,162,,,,,,
88,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,484,145,,,,,,
89,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,484,145,,,,,,
90,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,443,186,,,,,,
91,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,484,145,,,,,,
92,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,561,187,,,,,,
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,484,145,,,,,,
94,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,485,156,,,,,,
95,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,440,146,,,,,,
96,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,440,146,,,,,,
97,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,467,185,,,,,,
98,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,544,169,,,,,,
99,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,413,159,,,,,,
100,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,402,247,,,,,,
101,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,402,247,,,,,,
102,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,413,159,,,,,,
103,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,413,159,,,,,,
104,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,413,159,,,,,,
105,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,413,159,,,,,,
106,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
107,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,485,156,,,,,,
108,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,443,186,,,,,,
109,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,374,188,,,,,,
110,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,393,159,,,,,,
111,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,413,159,,,,,,
112,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,413,159,,,,,,
113,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,323,265,,,,,,
114,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,339,250,,,,,,
115,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,339,250,,,,,,
116,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,339,250,,,,,,
117,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,393,159,,,,,,
118,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,393,159,,,,,,
119,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,393,159,,,,,,
120,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,339,250,,,,,,
121,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,467,185,,,,,,
122,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,413,159,,,,,,
123,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,485,156,,,,,,
124,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,402,187,,,,,,
125,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,629,213,,,,,,
126,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,443,186,,,,,,
127,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,393,159,,,,,,
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,475,169,,,,,,
129,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,309,254,,,,,,
130,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,414,146,,,,,,
131,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,464,162,,,,,,
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,467,185,,,,,,
133,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,475,169,,,,,,
134,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402,247,,,,,,
135,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,402,247,,,,,,
136,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402,247,,,,,,
137,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,512,170,,,,,,
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,443,186,,,,,,
139,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,386,235,,,,,,
140,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,443,186,,,,,,
141,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,402,187,,,,,,
142,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,386,235,,,,,,
143,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,402,247,,,,,,
144,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,452,166,,,,,,
145,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,443,186,,,,,,
146,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,443,186,,,,,,
147,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,386,235,,,,,,
148,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,467,185,,,,,,
149,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,443,186,,,,,,
150,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,413,159,,,,,,
151,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,391,146,,,,,,
152,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,309,254,,,,,,
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,512,170,,,,,,
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,494,169,,,,,,
