,id,time,mac,btmac,major,minor,rssi,date,meas_time
174,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:53:18.500000
175,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:17
176,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:19
177,1617897212,2021-04-08 18:53:20,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.33333333333333,2021-04-08,2021-04-08 18:53:22
178,1617897212,2021-04-08 18:53:20,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.8,2021-04-08,2021-04-08 18:53:22
179,1617897212,2021-04-08 18:53:20,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:21.500000
180,1617897212,2021-04-08 18:53:20,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-83.33333333333333,2021-04-08,2021-04-08 18:53:21.333333248
181,1617897218,2021-04-08 18:53:25,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:53:27
182,1617897218,2021-04-08 18:53:25,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.2,2021-04-08,2021-04-08 18:53:27
183,1617897218,2021-04-08 18:53:25,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:27.333333248
184,1617897224,2021-04-08 18:53:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-68.5,2021-04-08,2021-04-08 18:53:32.500000
185,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.6,2021-04-08,2021-04-08 18:53:32
186,1617897224,2021-04-08 18:53:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:31
187,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:31.666666752
188,1617897230,2021-04-08 18:53:35,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:36
189,1617897230,2021-04-08 18:53:35,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:53:36.750000128
190,1617897224,2021-04-08 18:53:35,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:53:37.666666496
191,1617897230,2021-04-08 18:53:40,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.4,2021-04-08,2021-04-08 18:53:42
192,1617897230,2021-04-08 18:53:40,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:43
193,1617897236,2021-04-08 18:53:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:46
194,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:46
195,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:53:49
196,1617897242,2021-04-08 18:53:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-71.5,2021-04-08,2021-04-08 18:53:46.500000
197,1617897242,2021-04-08 18:53:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:53:52
198,1617897242,2021-04-08 18:53:50,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:53:53
199,1617897242,2021-04-08 18:53:50,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:52
200,1617897242,2021-04-08 18:53:50,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:53:52
201,1617897248,2021-04-08 18:53:55,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.8,2021-04-08,2021-04-08 18:53:57
202,1617897242,2021-04-08 18:53:55,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:58
203,1617896888,2021-04-08 18:48:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.33333333333333,2021-04-08,2021-04-08 18:48:00.666666752
204,1617896900,2021-04-08 18:48:05,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:48:06.750000128
205,1617896900,2021-04-08 18:48:10,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:10
206,1617896906,2021-04-08 18:48:10,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:10.999999744
207,1617896900,2021-04-08 18:48:10,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-92.0,2021-04-08,2021-04-08 18:48:14
208,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:48:16
209,1617896912,2021-04-08 18:48:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:18
210,1617896906,2021-04-08 18:48:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:48:18
211,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.5,2021-04-08,2021-04-08 18:48:16.500000
212,1617896900,2021-04-08 18:48:15,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:48:18
213,1617896906,2021-04-08 18:48:20,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:48:20
214,1617896906,2021-04-08 18:48:20,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:22
215,1617896912,2021-04-08 18:48:20,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:48:24
216,1617896912,2021-04-08 18:48:20,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:48:22
217,1617896918,2021-04-08 18:48:25,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:28
218,1617896912,2021-04-08 18:48:25,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:48:26
219,1617896918,2021-04-08 18:48:25,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:48:28
220,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:48:31.666666752
221,1617896924,2021-04-08 18:48:35,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:48:37.500000
222,1617896930,2021-04-08 18:48:35,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-90.33333333333333,2021-04-08,2021-04-08 18:48:37.333333248
223,1617896936,2021-04-08 18:48:40,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:48:41.333333248
224,1617896930,2021-04-08 18:48:40,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.33333333333333,2021-04-08,2021-04-08 18:48:41.666666496
225,1617896930,2021-04-08 18:48:40,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:48:43
226,1617896936,2021-04-08 18:48:40,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:48:44
227,1617896930,2021-04-08 18:48:40,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-92.0,2021-04-08,2021-04-08 18:48:41
228,1617896936,2021-04-08 18:48:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-60.5,2021-04-08,2021-04-08 18:48:46.750000128
229,1617896936,2021-04-08 18:48:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:48:48
230,1617896930,2021-04-08 18:48:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:45
231,1617896942,2021-04-08 18:48:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:52
232,1617896942,2021-04-08 18:48:50,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:48:54
233,1617896936,2021-04-08 18:48:50,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:50
234,1617896942,2021-04-08 18:48:55,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:55
235,1617896948,2021-04-08 18:48:55,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-81.33333333333333,2021-04-08,2021-04-08 18:48:57.333333248
236,1617896948,2021-04-08 18:48:55,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:48:58
237,1617896948,2021-04-08 18:48:55,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:48:59
238,1617896942,2021-04-08 18:48:55,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:48:56
239,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:00
240,1617896954,2021-04-08 18:49:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:01
241,1617896954,2021-04-08 18:49:05,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:49:06.666666752
242,1617896960,2021-04-08 18:49:05,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:49:09
243,1617896960,2021-04-08 18:49:05,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.33333333333333,2021-04-08,2021-04-08 18:49:06.999999744
244,1617896954,2021-04-08 18:49:05,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:09
245,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.66666666666667,2021-04-08,2021-04-08 18:49:12.666666752
246,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.0,2021-04-08,2021-04-08 18:49:12
247,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:14
248,1617896960,2021-04-08 18:49:10,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:49:11
249,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:17.666666496
250,1617896966,2021-04-08 18:49:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:49:15.500000
251,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:17
252,1617896978,2021-04-08 18:49:20,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:24
253,1617896972,2021-04-08 18:49:20,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:49:24
254,1617896978,2021-04-08 18:49:25,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:49:25
255,1617896978,2021-04-08 18:49:25,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:49:29
256,1617896978,2021-04-08 18:49:25,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:49:27
257,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:32
258,1617896978,2021-04-08 18:49:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:30
259,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.0,2021-04-08,2021-04-08 18:49:30
260,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:49:33
261,1617896990,2021-04-08 18:49:35,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:49:36.666666752
262,1617896984,2021-04-08 18:49:35,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:49:35
263,1617896990,2021-04-08 18:49:35,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-55.5,2021-04-08,2021-04-08 18:49:38
264,1617896984,2021-04-08 18:49:35,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-81.33333333333333,2021-04-08,2021-04-08 18:49:37.000000256
265,1617896996,2021-04-08 18:49:40,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.25,2021-04-08,2021-04-08 18:49:42
266,1617896990,2021-04-08 18:49:40,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:49:40
267,1617896990,2021-04-08 18:49:40,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.5,2021-04-08,2021-04-08 18:49:44
268,1617896990,2021-04-08 18:49:40,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:42.500000
269,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.33333333333333,2021-04-08,2021-04-08 18:49:46.999999744
270,1617896990,2021-04-08 18:49:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:49:45.500000
271,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:47
272,1617897002,2021-04-08 18:49:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-68.5,2021-04-08,2021-04-08 18:49:52.500000
273,1617897008,2021-04-08 18:49:55,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:49:57
274,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:50:00
275,1617897014,2021-04-08 18:50:05,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:06
276,1617897014,2021-04-08 18:50:05,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:50:06
277,1617897020,2021-04-08 18:50:10,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:11
278,1617897032,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:50:17
279,1617897038,2021-04-08 18:50:20,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.33333333333333,2021-04-08,2021-04-08 18:50:22.333333504
280,1617897032,2021-04-08 18:50:20,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.2,2021-04-08,2021-04-08 18:50:22
281,1617897032,2021-04-08 18:50:25,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:25
282,1617897038,2021-04-08 18:50:25,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:50:26
283,1617897038,2021-04-08 18:50:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.75,2021-04-08,2021-04-08 18:50:32.249999872
284,1617897050,2021-04-08 18:50:35,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:50:37
285,1617897056,2021-04-08 18:50:40,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:50:41.500000
286,1617897050,2021-04-08 18:50:40,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:50:43
287,1617897056,2021-04-08 18:50:40,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:44
288,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:50:47
289,1617897056,2021-04-08 18:50:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-80.66666666666667,2021-04-08,2021-04-08 18:50:47.333333248
290,1617897062,2021-04-08 18:50:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:50:47
291,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.66666666666667,2021-04-08,2021-04-08 18:50:48.666666752
292,1617897062,2021-04-08 18:50:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:50:52
293,1617897062,2021-04-08 18:50:50,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:50:53
294,1617897068,2021-04-08 18:50:55,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:55
295,1617897068,2021-04-08 18:50:55,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:59
296,1617897068,2021-04-08 18:50:55,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:50:59
297,1617897068,2021-04-08 18:50:55,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.5,2021-04-08,2021-04-08 18:50:56
