,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,417.0750593144134,153.7867368879526,440.0,146.0,414.0,146.0,402.0,187.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,396.9853144160552,207.21688496308747,391.0,146.0,386.0,235.0,414.0,235.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,398.3072767776696,176.34273809969272,391.0,146.0,393.0,159.0,413.0,159.0
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,404.51535409333997,202.50602348462132,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,387.1384281404054,218.60795560280934,386.0,235.0,391.0,146.0,393.0,159.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,325.3673155785436,245.07571845902407,309.0,254.0,323.0,265.0,327.0,237.0
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,323.98702731471496,252.0441726954175,309.0,254.0,323.0,265.0,339.0,250.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,324.25934406755135,252.28152754637114,309.0,254.0,339.0,250.0,323.0,265.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,342.8080907739332,247.93974516002174,327.0,237.0,323.0,265.0,414.0,235.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,386.5341053127283,221.51796539746286,386.0,235.0,386.0,201.0,391.0,146.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,484.7729276152914,205.48172093075186,608.0,208.0,413.0,159.0,402.0,247.0
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,620.5228057270335,225.32816916462897,610.0,233.0,608.0,208.0,699.0,213.0
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,647.3470766969857,186.9647659206545,637.0,168.0,629.0,213.0,660.0,170.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,343.33898336597883,247.78863901034947,327.0,237.0,414.0,235.0,323.0,265.0
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,343.27220476541095,247.8041233922648,327.0,237.0,414.0,235.0,323.0,265.0
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,328.31947621919534,246.1595142796779,309.0,254.0,323.0,265.0,339.0,250.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,560.7288851612194,194.81451887650496,528.0,185.0,629.0,233.0,608.0,208.0
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,360.956448020027,217.74685321496725,386.0,201.0,309.0,254.0,355.0,209.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,345.7890697139255,241.8171682833434,414.0,235.0,327.0,237.0,323.0,265.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,349.529304099159,241.41180239892475,355.0,234.0,327.0,237.0,414.0,235.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,507.8363190044757,181.15787689121697,514.0,187.0,528.0,185.0,464.0,162.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,502.39931192004434,163.21820970034068,533.0,162.0,484.0,145.0,528.0,185.0
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,575.9048141905058,200.80873114842143,629.0,233.0,528.0,185.0,509.0,146.0
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,501.15447311920866,163.33655037730273,484.0,145.0,533.0,162.0,528.0,185.0
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,484.2985334781956,170.39122175482993,464.0,162.0,528.0,185.0,514.0,187.0
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,510.894108237841,166.6110107408683,485.0,156.0,484.0,145.0,528.0,185.0
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,553.3381215982981,186.01015540028956,528.0,185.0,514.0,187.0,561.0,187.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,506.5719171976189,162.0767557638929,528.0,185.0,509.0,146.0,464.0,145.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,557.3009399546894,185.23146538943075,528.0,185.0,533.0,162.0,608.0,208.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,615.6726263053816,231.05268052203323,,,,,,
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,537.0269056455631,180.74781218718,533.0,162.0,561.0,187.0,528.0,185.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,543.2117404535875,186.31934638675108,528.0,185.0,514.0,187.0,544.0,187.0
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,541.5175449745113,186.1581322146904,528.0,185.0,514.0,187.0,561.0,187.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,628.3689120887849,216.94306249845587,610.0,233.0,608.0,208.0,629.0,213.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,534.5024710904501,180.3625797026506,514.0,187.0,528.0,185.0,544.0,169.0
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,530.1263597344829,173.43033108135384,533.0,162.0,528.0,185.0,561.0,187.0
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,564.1723975625777,185.61553573530327,528.0,185.0,585.0,185.0,561.0,187.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,574.9863905338502,171.8866314117235,533.0,162.0,640.0,187.0,544.0,156.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,578.8695742026075,182.0573098819468,514.0,187.0,660.0,170.0,528.0,185.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,564.4788999985561,203.7644396323144,610.0,233.0,413.0,159.0,629.0,213.0
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,616.6645805568121,219.04027513111254,629.0,213.0,610.0,233.0,608.0,208.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,549.1743229557488,171.85495456913745,533.0,162.0,544.0,187.0,544.0,156.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,618.6792851023761,224.42043008618583,629.0,233.0,608.0,208.0,610.0,233.0
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,603.9778294076265,200.23155691500253,610.0,233.0,561.0,187.0,640.0,187.0
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,576.7695529212458,206.49561922991035,629.0,233.0,464.0,145.0,610.0,233.0
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,512.914990734215,165.92201721193686,533.0,162.0,528.0,185.0,464.0,145.0
83,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,527.513522686243,168.71803422930566,528.0,185.0,533.0,162.0,509.0,146.0
84,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,531.0947417553001,178.1050993584376,544.0,169.0,514.0,187.0,528.0,185.0
85,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,536.1617797664987,173.8570732823733,533.0,162.0,561.0,187.0,528.0,185.0
86,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,535.3614612382156,169.44896383396758,533.0,162.0,561.0,187.0,544.0,187.0
87,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,515.3027020687392,160.41767237191021,524.0,162.0,494.0,169.0,509.0,146.0
88,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,526.126169427374,173.41114191831917,533.0,162.0,528.0,185.0,544.0,187.0
89,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,528.0489187616216,180.59002273519272,533.0,162.0,528.0,185.0,561.0,187.0
90,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,595.2938707620364,175.80411835747836,640.0,187.0,533.0,162.0,567.0,146.0
91,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,541.0799426290871,168.55905144277443,533.0,162.0,544.0,169.0,544.0,187.0
92,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,527.894233188433,168.5236584708123,533.0,162.0,528.0,185.0,544.0,187.0
93,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,537.0881471984106,163.41480114478264,509.0,146.0,544.0,156.0,533.0,162.0
94,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,504.5928915109041,185.2791162998755,528.0,185.0,492.0,185.0,467.0,185.0
95,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,532.4617224054354,184.78064841377818,528.0,185.0,514.0,187.0,533.0,162.0
96,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,531.7078278878336,165.26115542531193,509.0,146.0,533.0,162.0,544.0,169.0
97,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,404.59348328309994,202.2141688945722,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,405.01127199720946,200.36480593690297,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,343.27220476541095,247.8041233922648,327.0,237.0,414.0,235.0,323.0,265.0
101,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,561.2424163628973,212.2945147182325,629.0,233.0,608.0,208.0,413.0,159.0
102,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,550.6302458512923,224.86586578001823,608.0,208.0,629.0,233.0,339.0,250.0
103,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,396.25601999675416,231.3003106089579,386.0,235.0,414.0,235.0,402.0,247.0
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,517.0295111313278,187.3793282201864,608.0,208.0,413.0,159.0,637.0,168.0
105,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,640.2630041396723,201.39959404429885,640.0,187.0,677.0,210.0,608.0,208.0
106,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,562.3144981592284,202.7014383979677,608.0,208.0,413.0,159.0,400.0,219.0
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,407.159670315125,208.56511083843236,413.0,159.0,400.0,219.0,402.0,247.0
108,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,563.3683694425164,202.8199835223012,608.0,208.0,413.0,159.0,400.0,219.0
110,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,396.8323146666605,193.9766066249345,391.0,146.0,402.0,247.0,386.0,235.0
111,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,386.6653109051027,194.643058831821,386.0,235.0,393.0,159.0,391.0,146.0
112,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,370.6584103594648,191.704523747954,391.0,146.0,355.0,209.0,386.0,201.0
113,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,390.97480756633416,183.86371029548977,374.0,188.0,393.0,169.0,452.0,166.0
114,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
115,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,414.78615612312836,207.46113590962156,452.0,166.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,431.5766026294356,156.73808298328348,440.0,157.0,464.0,162.0,391.0,146.0
117,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,462.05500989394994,187.73425216015272,443.0,186.0,533.0,162.0,414.0,235.0
118,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,405.7834439723748,203.08981113444696,413.0,159.0,400.0,219.0,402.0,247.0
119,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,427.7601660555907,174.9531755980462,393.0,159.0,413.0,159.0,528.0,185.0
120,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,415.5044978531439,155.72747190253926,414.0,146.0,440.0,146.0,393.0,159.0
121,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,444.39695798044096,157.25940499126796,440.0,157.0,464.0,162.0,414.0,146.0
122,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,424.5035185890059,188.2647018211982,393.0,159.0,443.0,186.0,402.0,247.0
123,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,405.0002377727163,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,396.2074498890997,201.88284828474812,391.0,146.0,402.0,247.0,386.0,235.0
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,519.2447443402704,168.77978413983715,533.0,162.0,528.0,185.0,464.0,145.0
126,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,410.5884870840443,153.97524858500097,414.0,146.0,440.0,146.0,391.0,146.0
127,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,394.60784489858304,205.7569867818988,393.0,159.0,400.0,219.0,386.0,235.0
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,412.86049579645425,158.25476060536775,414.0,146.0,440.0,146.0,393.0,159.0
129,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,414.5649189109082,158.73414110283892,414.0,146.0,440.0,146.0,374.0,188.0
130,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,418.8503852789075,153.92026173952826,440.0,146.0,414.0,146.0,402.0,187.0
131,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,443.5835243668513,154.4724715756258,440.0,157.0,464.0,162.0,440.0,146.0
132,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,398.35549078471587,175.80765737255877,391.0,146.0,393.0,159.0,413.0,159.0
133,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,404.835776114486,201.22833514444926,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,404.45344047752076,202.72943466469346,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,404.51535409333997,202.50602348462132,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
137,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,373.88989005159436,220.68759154227615,400.0,219.0,327.0,237.0,414.0,235.0
138,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,405.0002377727163,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
140,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,568.750300597149,214.23086144995185,629.0,233.0,608.0,208.0,413.0,159.0
141,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,545.1509137776702,207.54131780836167,608.0,208.0,629.0,233.0,413.0,159.0
142,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,621.27379889665,223.80214154363097,,,,,,
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,610.9047638029867,200.63120772468193,610.0,233.0,567.0,146.0,694.0,222.0
144,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
145,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,405.00597939958465,200.3971463499785,413.0,159.0,402.0,247.0,400.0,219.0
146,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,407.159670315125,208.56511083843236,413.0,159.0,400.0,219.0,402.0,247.0
147,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
148,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,396.8780879828045,176.6333955461806,391.0,146.0,402.0,247.0,393.0,159.0
149,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,394.7993042009344,172.1260442818925,391.0,146.0,393.0,159.0,386.0,235.0
150,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,385.302669512997,187.9131130381457,374.0,188.0,393.0,159.0,402.0,247.0
151,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,404.43415615621245,205.07143017429814,402.0,247.0,413.0,159.0,400.0,219.0
152,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,470.5516893603213,159.80417510473893,440.0,146.0,533.0,162.0,528.0,185.0
153,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,442.76392708460037,149.112759926691,414.0,146.0,440.0,146.0,440.0,157.0
