,time,av_time,x,y,ax,ay,bx,by,cx,cy
52,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,464,162,,,,,,
53,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,467,185,,,,,,
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,510,157,,,,,,
55,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,484,145,,,,,,
56,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,467,185,,,,,,
57,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,440,146,,,,,,
58,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,400,219,,,,,,
59,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,413,159,,,,,,
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,413,159,,,,,,
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,386,235,,,,,,
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,413,159,,,,,,
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,684,178,,,,,,
64,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,413,159,,,,,,
65,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,414,235,,,,,,
66,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,400,219,,,,,,
67,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,414,235,,,,,,
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,386,235,,,,,,
69,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,443,186,,,,,,
70,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,393,159,,,,,,
71,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,413,159,,,,,,
72,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,413,159,,,,,,
73,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,414,146,,,,,,
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,391,146,,,,,,
75,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,386,201,,,,,,
76,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,386,201,,,,,,
77,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,391,146,,,,,,
78,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,440,146,,,,,,
79,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,414,235,,,,,,
80,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,402,247,,,,,,
81,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,414,235,,,,,,
82,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,414,235,,,,,,
83,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,386,235,,,,,,
84,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,413,159,,,,,,
85,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,413,159,,,,,,
86,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,413,159,,,,,,
87,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,679,224,,,,,,
88,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,393,159,,,,,,
89,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,393,159,,,,,,
90,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,413,159,,,,,,
91,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,393,159,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,393,159,,,,,,
93,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,393,159,,,,,,
