,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.433333333,414.0,235.0,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:24.743253931,423.0,168.0,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:38.568452309,423.0,168.0,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:53.267142835,443.0,186.0,,,,,,
4,2021-04-08 18:45:00,2021-04-08 18:45:07.034285670,524.0,162.0,,,,,,
5,2021-04-08 18:45:15,2021-04-08 18:45:20.368055509,524.0,162.0,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:38.502380946,475.0,169.0,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:51.613095241,393.0,169.0,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:07.749999872,366.0,220.0,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:21.812500011,309.0,254.0,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:34.991666624,309.0,254.0,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:51.132142879,393.0,169.0,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:05.278273792,467.0,185.0,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:21.501851861,467.0,185.0,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:38.076190464,512.0,170.0,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:51.969642848,512.0,170.0,,,,,,
16,2021-04-08 18:53:00,2021-04-08 18:53:07.938888917,512.0,170.0,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:22.751700699,484.0,145.0,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:36.636904768,512.0,170.0,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:51.700680338,512.0,170.0,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:06.187500032,374.0,188.0,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:23.500000000,374.0,188.0,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:36.866666688,402.0,187.0,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:55.088888875,475.0,169.0,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:09.958333312,402.0,187.0,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:24.342857114,391.0,146.0,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:34.972222208,402.0,187.0,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:52.266666650,402.0,187.0,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:08.142857131,393.0,169.0,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:21.266666650,414.0,235.0,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:38.059523925,402.0,187.0,,,,,,
31,2021-04-08 18:50:45,2021-04-08 18:50:54.361111168,393.0,169.0,,,,,,
